State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,11:00,FirstClass,100₹,148,38
,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,11:00,Balcony,0₹,149,90
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,11:00,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,11:00,SecondClass,60₹,119,109
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Normal,177₹,185,185
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Vip,295₹,12,12
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Executive,150₹,129,13
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Vip,250₹,10,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:10,Royal,295₹,12,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:10,Club,177₹,213,13
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:25,Classic,60₹,40,14
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:25,ClassicPlus,150₹,255,0
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,14:00,FirstClass,100₹,148,38
,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,14:00,Balcony,0₹,149,90
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:15,Executive,112₹,196,35
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,14:30,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,14:30,SecondClass,60₹,119,109
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,14:35,Executive,177₹,247,21
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:45,Royal,250₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:45,Executive,150₹,141,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,15:15,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,15:15,Prime,202₹,98,6
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:05,Classic,150₹,240,1
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:05,Recliner,250₹,13,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,16:25,Classic,150₹,201,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:45,Classic,150₹,158,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:55,Classic,150₹,156,156
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:55,Recliner,250₹,16,16
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,18:00,FirstClass,100₹,148,38
,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,18:00,Balcony,0₹,149,90
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,18:15,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,18:15,SecondClass,60₹,119,109
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:20,Gl,150₹,94,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Classic,150₹,145,8
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:45,Classic,150₹,117,117
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,19:45,Executive,112₹,196,22
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:00,Classic,150₹,161,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,20:05,Classic,150₹,244,8
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,20:05,Recliner,250₹,13,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,20:05,Classic,150₹,94,94
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,20:05,Recliner,250₹,10,10
,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,21:00,Balcony,0₹,149,90
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:10,Classic,260₹,137,128
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:10,Prime,280₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:10,Recliner,470₹,14,14
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,21:15,FirstClass,100₹,148,38
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,21:15,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,21:15,SecondClass,60₹,119,109
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,22:00,Classic,240₹,72,72
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,22:00,Prime,260₹,60,60
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,22:00,Recliner,470₹,18,18
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,22:30,Classic,210₹,128,128
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:30,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:30,Deluxe,177₹,146,146
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:40,Classic,150₹,143,5
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,22:50,Executive,150₹,94,13
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,23:00,Executive,150₹,143,0
