State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,11:00,FirstClass,100₹,148,38
AndhraPradesh,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,11:00,Balcony,0₹,149,90
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,11:00,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,11:00,SecondClass,60₹,119,109
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,1stClass,0₹,66,35
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,2ndClass,0₹,31,30
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Normal,177₹,185,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Vip,295₹,12,12
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,150₹,90,2
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,70₹,25,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:00,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:00,Executive,150₹,126,4
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:00,Executive,177₹,122,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:10,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:10,Club,177₹,213,13
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:25,Classic,60₹,40,23
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:25,ClassicPlus,150₹,255,2
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,14:00,FirstClass,100₹,148,38
AndhraPradesh,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,14:00,Balcony,0₹,149,90
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,1stClass,0₹,66,35
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,2ndClass,0₹,31,30
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:15,Executive,112₹,196,25
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,14:30,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,14:30,SecondClass,60₹,119,109
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:05,Classic,150₹,240,240
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:05,Recliner,250₹,13,13
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,16:25,Classic,150₹,201,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:45,Classic,150₹,158,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:55,Classic,150₹,156,156
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:55,Recliner,250₹,16,16
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,17:25,Excutive,177₹,147,17
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,18:00,FirstClass,100₹,148,38
AndhraPradesh,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,18:00,Balcony,0₹,149,90
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,18:15,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,18:15,SecondClass,60₹,119,109
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Silver,70₹,25,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:20,Gl,150₹,94,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Classic,150₹,145,145
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:45,Classic,150₹,117,117
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,19:45,Executive,112₹,196,21
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:00,Classic,150₹,161,161
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:05,Classic,150₹,244,2
