State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:45,Classic,150₹,152,95
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,1stClass,0₹,66,35
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,2ndClass,0₹,31,30
,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,11:00,Balcony,0₹,149,90
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,11:00,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,11:00,SecondClass,60₹,119,109
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,140₹,167,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,70₹,57,1
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,ThirdClass,50₹,82,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Normal,177₹,185,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Vip,295₹,12,12
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,ReservedClass,112₹,331,186
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,SecondClass,75₹,115,66
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,150₹,90,4
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,70₹,25,1
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,11:30,Platinum,110₹,200,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:00,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:00,Executive,150₹,129,1
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:00,Vip,250₹,10,6
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,12:35,Executive,177₹,122,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:55,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:55,Club,177₹,213,13
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,1stClass,0₹,66,35
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,2ndClass,0₹,31,30
,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,14:00,Balcony,0₹,149,90
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:10,Royal,250₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:10,Executive,150₹,141,5
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:15,Executive,112₹,196,23
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,14:30,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,14:30,SecondClass,60₹,119,109
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,14:30,ReservedClass,112₹,331,185
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,14:30,SecondClass,75₹,115,66
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,200,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,SecondClass,70₹,16,16
AndhraPradesh,Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,14:30,Prime,100₹,215,14
AndhraPradesh,Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,14:30,Classic,60₹,52,1
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,14:35,Executive,177₹,247,21
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,PlatinumRecliner,295₹,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,Gold,177₹,219,32
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,15:15,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,15:15,Prime,189₹,98,2
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,16:25,Classic,150₹,201,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Telugu,16:30,Premium,180₹,182,182
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Telugu,16:30,Luxury,200₹,19,19
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:40,Gold,150₹,690,342
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:45,Classic,150₹,158,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:55,Classic,150₹,156,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:55,Recliner,250₹,16,9
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,17:25,Excutive,177₹,147,17
,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,18:00,Balcony,0₹,149,90
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,18:15,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,18:15,SecondClass,60₹,119,109
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:15,Classic,60₹,42,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:15,ClassicPlus,150₹,252,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Silver,70₹,25,2
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,18:30,ReservedClass,112₹,331,185
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,18:30,SecondClass,75₹,115,66
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,200,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:30,SecondClass,70₹,16,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Classic,150₹,145,145
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:45,Classic,150₹,117,117
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,19:45,Executive,112₹,196,20
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:00,Classic,150₹,161,7
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,20:05,Classic,150₹,244,244
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,20:05,Recliner,250₹,13,13
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,20:05,Classic,150₹,94,94
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,20:05,Recliner,250₹,10,10
,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,21:00,Balcony,0₹,149,90
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:10,Classic,230₹,137,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:10,Prime,250₹,10,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:10,Recliner,450₹,14,2
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,21:15,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,21:15,SecondClass,60₹,119,109
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,21:15,FirstClass,100₹,148,38
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,21:30,ReservedClass,112₹,331,185
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,21:30,SecondClass,75₹,115,66
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,200,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:30,SecondClass,70₹,16,16
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,22:00,PlatinumRecliner,295₹,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,22:00,Gold,177₹,219,32
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,22:00,Classic,230₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,22:00,Prime,250₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,22:00,Recliner,450₹,18,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,22:00,FirstClass,140₹,167,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,22:00,SecondClass,70₹,57,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,22:00,ThirdClass,50₹,82,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,Gold,100₹,68,8
AndhraPradesh,Guntur,PvrGuntur,Telugu,22:30,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,22:30,Deluxe,177₹,146,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,22:30,Classic,190₹,128,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:40,Classic,150₹,143,143
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,22:50,Executive,150₹,94,13
