State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:10,Classic,170₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:10,Prime,190₹,37,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:10,Recliner,300₹,9,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,SecondClass,100₹,480,56
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:50,Classic,170₹,114,25
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:15,Club,200₹,225,18
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:05,Gold,236₹,65,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classic,240₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,260₹,99,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,420₹,12,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:10,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:10,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:10,Silver,130₹,30,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,Balcony,120₹,100,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,SecondClass,100₹,200,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:00,Gold,236₹,265,4
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,Balcony,120₹,100,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,SecondClass,100₹,200,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,20:15,Gold,150₹,300,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:45,Platinum,180₹,16,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:45,Gold,150₹,180,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:45,Silver,130₹,135,78
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Classic,180₹,128,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Prime,220₹,100,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Recliner,400₹,14,6
