City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:15,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:15,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:15,FrontStall,100₹,238,0
Kolkata,InoxHilandPark,700020,Bengali,14:00,Royal,400₹,16,3
Kolkata,InoxHilandPark,700020,Bengali,14:00,Silver,220₹,155,8
Kolkata,InoxHilandPark,700020,Bengali,14:00,Premier,200₹,29,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:20,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:20,Executive,110₹,168,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:25,Classic,230₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:25,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:25,Recliner,460₹,12,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:40,Club,220₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:40,Executive,200₹,42,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:30,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:30,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:30,FrontStall,100₹,238,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Club,180₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Executive,160₹,30,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:50,Normal,220₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:50,Executive,240₹,188,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:50,Premium,260₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:50,Vip,500₹,12,0
