City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:40,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:40,Gold,140₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:40,Platinum,170₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:40,Sofa,200₹,13,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:15,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:15,RearStall,100₹,199,3
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:15,FrontStall,100₹,238,0
Kolkata,InoxHilandPark,700020,Bengali,14:00,Royal,400₹,16,3
Kolkata,InoxHilandPark,700020,Bengali,14:00,Silver,220₹,155,8
Kolkata,InoxHilandPark,700020,Bengali,14:00,Premier,200₹,29,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Executive,140₹,36,0
Asansol,CarnivalSentrumMall,713341,Bengali,14:20,Gold,110₹,43,2
Asansol,CarnivalSentrumMall,713341,Bengali,14:20,Silver,110₹,150,3
Asansol,CarnivalSentrumMall,713341,Bengali,14:20,Premium,110₹,63,21
Durgapur,CarnivalCityCenter,713216,Bengali,14:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:20,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:20,Executive,110₹,168,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:25,Classic,210₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:25,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:25,Recliner,440₹,12,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:25,Diamond,150₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:25,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:25,Silver,130₹,40,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:40,Club,220₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:40,Executive,200₹,42,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Recliner,300₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Executive,170₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Special,150₹,56,0
Kolkata,NandanKolkata,700020,Bengali,16:35,Normal,30₹,165,19
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:20,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:20,RoyalLounger,149₹,42,0
Kolkata,StarTheatreKolkata,700006,Bengali,18:20,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,18:20,RearStall,125₹,234,0
Kolkata,StarTheatreKolkata,700006,Bengali,18:20,Balcony,115₹,192,6
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:30,SpecialStall,100₹,8,1
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:30,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:30,FrontStall,100₹,238,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,19:00,Normal,220₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,19:00,Executive,240₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,19:00,Premium,260₹,38,20
Kolkata,PvrAvaniKolkata,711102,Bengali,19:15,Classic,240₹,183,2
Kolkata,PvrAvaniKolkata,711102,Bengali,19:15,Prime,320₹,6,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Club,180₹,90,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Executive,160₹,30,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:50,Normal,220₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:50,Executive,240₹,188,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:50,Premium,260₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:50,Vip,500₹,12,0
