City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,11:00,Balcony,110₹,196,0
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,11:00,DressCircle,80₹,54,0
Warangal,LaxmanCinemaWarangal,506002,Telugu,11:45,Platinum,150₹,63,0
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,14:15,Balcony,110₹,196,2
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,14:15,DressCircle,80₹,54,0
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,14:15,Platinum,150₹,527,197
Warangal,LaxmanCinemaWarangal,506002,Telugu,14:45,Platinum,150₹,63,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,17:35,PlatinumPremiumRecliner,350₹,18,10
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,17:35,PlatinumRecliners,350₹,40,8
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,17:50,Platinum,150₹,527,197
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,18:00,Balcony,110₹,196,1
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,18:00,DressCircle,80₹,54,0
Warangal,LaxmanCinemaWarangal,506002,Telugu,18:45,Platinum,150₹,63,3
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,21:15,Balcony,110₹,196,0
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,21:15,DressCircle,80₹,54,0
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,21:30,Platinum,150₹,527,202
Warangal,LaxmanCinemaWarangal,506002,Telugu,21:45,Platinum,150₹,63,0
