City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,11:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,11:00,FirstClass,90₹,182,0
Bichkunda,ParameswariTheatreBichkunda,503306,Telugu,11:00,Box,100₹,58,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,11:00,Balcony,150₹,503,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,11:00,SecondClass,50₹,503,0
Vemulawada,ShivaRamaKrishnaTheatreVemulawada,505302,Telugu,11:00,Balcony,100₹,104,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,11:15,Balcony,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,11:15,ReservedClass,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,11:15,FirsClasss,50₹,60,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,11:15,FirstClass,110₹,154,0
Mahbubnagar,VenkateswaraTheatreMahbubnagar,509001,Telugu,11:15,Balcony,150₹,400,0
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,11:30,Balcony,110₹,386,116
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,11:30,Silver,80₹,237,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,Premium,110₹,197,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,NonPremium,80₹,201,0
Warangal,Ram4KBarcoProjectorCinemaWarangal,506002,Telugu,11:45,Platinum,150₹,111,2
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,13:15,Executive,200₹,103,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Loungers,200₹,12,0
Hyderabad,PrasadsHyderabad,500063,Telugu,13:30,Executive,200₹,334,4
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,13:30,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,13:30,Executive,200₹,93,9
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:35,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:35,Gold,200₹,218,46
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,13:55,Normal,177₹,224,21
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,14:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,14:00,FirstClass,90₹,182,0
Bichkunda,ParameswariTheatreBichkunda,503306,Telugu,14:00,Box,100₹,58,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,14:00,Balcony,150₹,500,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,14:00,SecondClass,50₹,500,0
Vemulawada,ShivaRamaKrishnaTheatreVemulawada,505302,Telugu,14:00,Balcony,100₹,104,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,14:15,Balcony,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,14:15,ReservedClass,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,14:15,FirsClasss,50₹,60,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,14:15,FirstClass,110₹,154,0
Mahbubnagar,VenkateswaraTheatreMahbubnagar,509001,Telugu,14:15,Balcony,150₹,400,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,14:30,Premium,110₹,197,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,14:30,NonPremium,80₹,201,0
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,14:30,Balcony,110₹,386,116
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,14:30,Silver,80₹,237,0
Warangal,Ram4KBarcoProjectorCinemaWarangal,506002,Telugu,15:00,Platinum,150₹,111,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,16:25,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,16:25,Executive,200₹,160,18
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,16:25,Vip,350₹,14,1
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,16:30,Normal,200₹,208,20
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,16:30,Vip,350₹,9,9
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,18:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,18:00,FirstClass,90₹,182,0
Bichkunda,ParameswariTheatreBichkunda,503306,Telugu,18:00,Box,100₹,58,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,18:00,Balcony,150₹,503,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,18:00,SecondClass,50₹,503,0
Vemulawada,ShivaRamaKrishnaTheatreVemulawada,505302,Telugu,18:00,Balcony,100₹,104,0
Hyderabad,PrasadsHyderabad,500063,Telugu,18:15,Executive,200₹,364,16
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,18:15,Balcony,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,18:15,ReservedClass,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,18:15,FirsClasss,50₹,60,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,18:15,FirstClass,110₹,154,0
Mahbubnagar,VenkateswaraTheatreMahbubnagar,509001,Telugu,18:15,Balcony,150₹,400,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,18:30,Premium,110₹,197,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,18:30,NonPremium,80₹,201,0
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,18:30,Balcony,110₹,386,116
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,18:30,Silver,80₹,237,0
Warangal,Ram4KBarcoProjectorCinemaWarangal,506002,Telugu,18:45,Platinum,150₹,111,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,19:40,Sofa,250₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,19:40,Gold,200₹,184,34
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,21:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,21:00,FirstClass,90₹,182,0
Bichkunda,ParameswariTheatreBichkunda,503306,Telugu,21:00,Box,100₹,58,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,21:00,Balcony,150₹,503,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,21:00,SecondClass,50₹,503,0
Vemulawada,ShivaRamaKrishnaTheatreVemulawada,505302,Telugu,21:00,Balcony,100₹,104,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,21:15,Balcony,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,21:15,ReservedClass,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,21:15,FirsClasss,50₹,60,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,21:15,FirstClass,110₹,154,0
Mahbubnagar,VenkateswaraTheatreMahbubnagar,509001,Telugu,21:15,Balcony,150₹,400,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,21:30,Premium,110₹,197,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,21:30,NonPremium,80₹,201,0
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,21:30,Balcony,110₹,386,116
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,21:30,Silver,80₹,237,0
Warangal,Ram4KBarcoProjectorCinemaWarangal,506002,Telugu,22:00,Platinum,150₹,111,0
