City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,10:30,Deluxe,80₹,69,0
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,10:45,Platinum,150₹,527,0
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,11:00,Balcony,110₹,196,0
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,11:00,DressCircle,80₹,54,0
Warangal,LaxmanCinemaWarangal,506002,Telugu,11:45,Platinum,150₹,63,0
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,14:15,Balcony,110₹,196,0
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,14:15,DressCircle,80₹,54,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,14:15,Deluxe,80₹,69,0
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,14:15,Platinum,150₹,527,0
Warangal,LaxmanCinemaWarangal,506002,Telugu,14:45,Platinum,150₹,63,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,17:30,Deluxe,80₹,69,0
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,17:50,Platinum,150₹,527,0
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,18:00,Balcony,110₹,196,0
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,18:00,DressCircle,80₹,54,0
Warangal,LaxmanCinemaWarangal,506002,Telugu,18:45,Platinum,150₹,63,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,20:30,Deluxe,80₹,69,0
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,21:15,Balcony,110₹,196,0
Karimnagar,SriThirumalaTheatreKarimnagar,505001,Telugu,21:15,DressCircle,80₹,54,3
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,21:30,Platinum,150₹,527,0
Warangal,LaxmanCinemaWarangal,506002,Telugu,21:45,Platinum,150₹,63,0
