City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:10,PlatinumPremiumRecliner,350₹,18,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:10,PlatinumRecliners,350₹,40,1
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,10:45,Platinum,150₹,527,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Balcony,150₹,228,110
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,2ndClass,100₹,30,0
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,11:00,PlatinumCircle,150₹,261,0
Mulugu,TirumalaKalamandirMulugu,506343,Telugu,11:00,Balcony,100₹,106,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,11:00,Balcony,100₹,130,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,11:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,11:00,FirstClass,90₹,182,0
Bichkunda,ParameswariTheatreBichkunda,503306,Telugu,11:00,Box,100₹,58,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,11:00,Balcony,150₹,503,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,11:00,SecondClass,50₹,503,0
Vemulawada,ShivaRamaKrishnaTheatreVemulawada,505302,Telugu,11:00,Balcony,100₹,104,0
Kodad,RangaTheatreKodad,508206,Telugu,11:00,Balcony,110₹,177,0
Kodad,RangaTheatreKodad,508206,Telugu,11:00,FirstClass,80₹,390,0
Jagtial,SrinivasaTheatreJagtial,505327,Telugu,11:00,FirstClass,110₹,260,5
Kamareddy,AsianDarshanKamareddy,503111,Telugu,11:00,Gold,110₹,472,84
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,11:15,Balcony,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,11:15,ReservedClass,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,11:15,FirsClasss,50₹,60,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,11:15,FirstClass,110₹,154,0
Sircilla,VimalaTheatreSircilla,505301,Telugu,11:15,Gold,100₹,480,36
Mahbubnagar,VenkateswaraTheatreMahbubnagar,509001,Telugu,11:15,Balcony,150₹,400,0
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,11:30,Balcony,110₹,386,116
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,11:30,Silver,80₹,237,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,Premium,110₹,197,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,NonPremium,80₹,201,0
Warangal,RamCinemaWarangal,506002,Telugu,11:45,Platinum,150₹,111,4
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,13:15,Executive,200₹,116,12
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Recliners,250₹,13,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Gold,200₹,133,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Loungers,200₹,12,0
Hyderabad,PrasadsHyderabad,500063,Telugu,13:30,Executive,200₹,364,0
