City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bichkunda,ParameswariTheatreBichkunda,503306,Telugu,11:00,Box,100₹,58,0
Vemulawada,ShivaRamaKrishnaTheatreVemulawada,505302,Telugu,11:00,Balcony,100₹,104,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,11:15,Balcony,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,11:15,ReservedClass,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,11:15,FirsClasss,50₹,60,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,11:15,FirstClass,110₹,154,0
Mahbubnagar,VenkateswaraTheatreMahbubnagar,509001,Telugu,11:15,Balcony,150₹,400,0
Warangal,Ram4KBarcoProjectorCinemaWarangal,506002,Telugu,11:45,Platinum,150₹,111,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:30,Sofa,250₹,12,1
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:30,Gold,200₹,218,2
Bichkunda,ParameswariTheatreBichkunda,503306,Telugu,14:00,Box,100₹,58,0
Vemulawada,ShivaRamaKrishnaTheatreVemulawada,505302,Telugu,14:00,Balcony,100₹,104,0
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,14:00,PlatinumCircle,150₹,261,0
Kamareddy,AsianDarshanKamareddy,503111,Telugu,14:00,Gold,110₹,472,84
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,14:15,Balcony,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,14:15,ReservedClass,100₹,60,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,14:15,FirsClasss,50₹,60,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,14:15,FirstClass,110₹,154,46
Mahbubnagar,VenkateswaraTheatreMahbubnagar,509001,Telugu,14:15,Balcony,150₹,400,0
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,14:15,Platinum,150₹,527,203
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,14:30,Balcony,110₹,386,4
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,14:30,Silver,80₹,237,0
Mahabubabad,AsianMukundMahabubabad,506101,Telugu,14:30,Balcony,110₹,379,109
Mahabubabad,AsianMukundMahabubabad,506101,Telugu,14:30,Silver,80₹,86,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,Balcony,150₹,228,111
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,2ndClass,100₹,30,0
Kadapa,PrathapTheaterKadapa,516001,Telugu,14:30,FirstClass,150₹,183,0
Kadapa,PrathapTheaterKadapa,516001,Telugu,14:30,SecondClass,100₹,78,0
