City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,11:30,Rear,112₹,341,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,11:30,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,11:30,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,11:30,Classic,190₹,76,10
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,11:30,Balcony,170₹,104,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,11:30,BalconyAc,130₹,65,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,11:30,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,11:30,RearStall,70₹,104,0
Asansol,CarnivalSentrumMall,713341,Bengali,11:45,Gold,99₹,43,6
Asansol,CarnivalSentrumMall,713341,Bengali,11:45,Silver,99₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,11:45,Premium,99₹,63,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:00,Diamond,99₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:00,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:00,Silver,99₹,40,0
Kolkata,InoxHilandPark,700020,Bengali,12:05,Royal,240₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,12:05,Premier,150₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,12:05,Silver,150₹,155,9
Durgapur,CarnivalCityCenter,713216,Bengali,12:05,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:05,Regular,99₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:05,Executive,99₹,168,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,12:40,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,12:40,Gold,150₹,65,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:50,Gold,130₹,24,10
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:50,Platinum,150₹,100,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:50,Royal,250₹,9,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,30,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:00,Royal,170₹,87,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:00,Club,150₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:00,Executive,140₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,13:05,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,13:05,Executive,190₹,64,6
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,13:05,Premium,210₹,38,18
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:10,Recliner,350₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:10,Executive,200₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:10,Special,180₹,56,10
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:20,PremiumStall,100₹,486,3
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:20,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:20,Balcony,130₹,228,4
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,118,2
Malda,NatarajCinemaMalda,732142,Bengali,13:30,AcUpperClass,120₹,20,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,FirstClass,40₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,SecondClass,30₹,100,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Club,180₹,95,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Executive,160₹,30,4
Kalyani,SangamCinemaKalyani,741235,Bengali,13:55,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:55,SuperComfort,100₹,71,5
Kalyani,SangamCinemaKalyani,741235,Bengali,13:55,Recliner,150₹,8,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:55,Classic,210₹,80,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:55,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:55,Recliner,440₹,12,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,14:00,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,14:00,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,14:00,Executive,70₹,32,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:20,Balcony,70₹,96,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:40,Silver,290₹,167,39
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:40,Premier,270₹,34,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Silver,70₹,132,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,180,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Silver,180₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Gold,180₹,84,8
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Platinum,180₹,40,5
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,16:00,FirstClass,30₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,16:30,AcUpperClass,120₹,20,0
Malda,NatarajCinemaMalda,732142,Bengali,16:30,FirstClass,40₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,16:30,SecondClass,30₹,100,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,SuperStall,200₹,51,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,18:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,18:00,Balcony,40₹,180,0
Malda,NatarajCinemaMalda,732142,Bengali,19:30,AcUpperClass,120₹,20,0
Malda,NatarajCinemaMalda,732142,Bengali,19:30,FirstClass,40₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,19:30,SecondClass,30₹,100,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,20:00,Premium,110₹,36,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,20:00,Deluxe,160₹,69,10
