City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,11:00,FirstClass,30₹,50,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,11:30,BalconyAc,130₹,65,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,11:30,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,11:30,RearStall,70₹,104,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,30,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:20,PremiumStall,100₹,486,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:20,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,13:20,Balcony,130₹,228,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,130,12
Malda,NatarajCinemaMalda,732142,Bengali,13:30,AcUpperClass,120₹,20,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,FirstClass,40₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,SecondClass,30₹,100,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,14:00,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,14:00,RearStall,100₹,28,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:40,Silver,200₹,167,15
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:40,Premier,180₹,34,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Silver,70₹,132,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,180,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Silver,140₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Gold,140₹,84,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Platinum,140₹,40,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,16:00,FirstClass,30₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,16:30,AcUpperClass,120₹,20,0
Malda,NatarajCinemaMalda,732142,Bengali,16:30,FirstClass,40₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,16:30,SecondClass,30₹,100,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,SuperStall,200₹,51,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,18:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,18:00,Balcony,40₹,180,0
Malda,NatarajCinemaMalda,732142,Bengali,19:30,AcUpperClass,120₹,20,0
Malda,NatarajCinemaMalda,732142,Bengali,19:30,FirstClass,40₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,19:30,SecondClass,30₹,100,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,20:00,Premium,110₹,36,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,20:00,Deluxe,160₹,69,0
