City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Blue,100₹,320,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,14:00,Red,115₹,246,2
Palakkad,AromaTheatrePalakkad,678001,Malayalam,14:00,Blue,100₹,320,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,14:30,FirstClass,110₹,201,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,14:30,Premium,110₹,254,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,14:45,Blue,130₹,242,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,15:00,Royal,130₹,158,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,15:00,BlueCircle,150₹,187,18
Kochi,MajesticTheatreNarakkal,682505,Malayalam,15:15,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,15:15,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,15:15,Executive,170₹,12,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,16:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,16:00,GoldClass,120₹,262,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,17:45,KingCircle,110₹,256,112
Kochi,SangeetaCinemaKochi,680018,Malayalam,18:00,BlueCircle,150₹,187,20
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:00,Gold,200₹,10,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,18:15,Gold,130₹,112,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Gold,129₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Silver,80₹,10,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,18:30,Royal,130₹,158,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,18:30,FirstClass,110₹,201,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,18:50,Budget,63₹,11,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,18:50,Elite,202₹,99,27
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,18:50,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,18:50,Gold,170₹,138,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,19:35,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,19:35,Recliner,350₹,10,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,21:00,BlueCircle,150₹,187,18
Palakkad,AromaTheatrePalakkad,678001,Malayalam,21:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,21:00,Blue,100₹,320,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,21:15,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,21:15,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,21:15,Executive,170₹,12,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,21:30,FirstClass,110₹,201,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,21:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,21:30,GeneralCircle,129₹,156,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,21:30,Gold,130₹,112,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,21:40,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,21:40,Gold,170₹,138,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,21:45,Royal,130₹,158,0
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:40,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Prime,190₹,64,16
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Recliner,350₹,9,0
Chennai,LuxeCinemasChennai,600042,Malayalam,22:45,Elite2D,175₹,144,16
Chennai,LuxeCinemasChennai,600042,Malayalam,22:45,Budget,63₹,16,0
