City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,11:00,GoldClass,110₹,148,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,11:00,GoldOffline,110₹,203,27
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:45,Audi2,150₹,155,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,14:00,Dhanya,135₹,465,0
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,14:30,GoldClass,110₹,148,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Platinum,130₹,156,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,14:45,Audi2,150₹,155,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,15:00,Royal,130₹,158,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,15:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,15:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,15:00,Gold,140₹,272,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,15:00,BlueCircle,150₹,187,18
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,15:30,Gold,130₹,120,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,15:30,Platinum,160₹,16,5
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,18:00,Dhanya,135₹,423,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,18:00,Dhanya,135₹,465,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:15,Audi2,150₹,155,0
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,18:30,GoldClass,110₹,148,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,18:30,Royal,130₹,158,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,18:30,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,18:30,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,18:30,Gold,140₹,273,1
Kochi,PvrLuluKochi,682024,Malayalam,19:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,19:25,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,19:25,Prime,190₹,64,17
Kochi,PvrLuluKochi,682024,Malayalam,19:25,Recliner,350₹,9,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,21:00,Dhanya,135₹,423,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,21:00,BlueCircle,150₹,187,18
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,21:15,Audi2,150₹,155,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,21:15,Gold,130₹,204,0
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,21:30,GoldClass,110₹,148,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,21:30,Gold,130₹,120,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,21:30,Platinum,160₹,16,8
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,21:45,Royal,130₹,158,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,21:45,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,21:45,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,21:45,Gold,140₹,273,1
