City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,11:00,GoldClass,110₹,148,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Gold,140₹,273,1
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:45,Audi2,150₹,155,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:45,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:45,Platinum,130₹,156,0
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,14:30,GoldClass,110₹,148,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Platinum,130₹,156,3
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,14:45,Audi2,150₹,155,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,14:45,RoyalCircle,129₹,213,6
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,15:00,Royal,130₹,158,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,15:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,15:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,15:00,Gold,140₹,273,1
Kochi,SangeetaCinemaKochi,680018,Malayalam,15:00,BlueCircle,150₹,187,18
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,15:15,Standard,130₹,140,20
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,15:30,Gold,130₹,120,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,15:30,Platinum,160₹,16,5
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,18:00,Standard,130₹,140,51
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:15,Audi2,150₹,155,0
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,18:30,GoldClass,110₹,148,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,18:30,Royal,130₹,158,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,18:30,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,18:30,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,18:30,Gold,140₹,272,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Platinum,130₹,156,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,18:45,RoyalCircle,129₹,213,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,18:45,Silver,130₹,172,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,21:00,BlueCircle,150₹,187,26
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,21:00,Silver,150₹,194,66
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,21:15,Audi2,150₹,155,8
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:15,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:15,Platinum,130₹,156,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,21:15,Gold,130₹,204,1
Kanichar,DevCinemasKanichar,670674,Malayalam,21:15,Screen3,130₹,152,39
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,21:30,GoldClass,110₹,148,0
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,21:30,Gold,130₹,120,15
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,21:30,Platinum,160₹,16,8
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,21:35,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,21:35,Gold,150₹,117,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,21:45,Royal,130₹,158,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,21:45,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,21:45,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,21:45,Gold,140₹,272,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,21:45,Silver,130₹,172,6
