City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,11:30,Gold,160₹,256,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,11:30,Executive,140₹,313,0
Kochi,PvrLuluKochi,682024,Malayalam,13:10,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,13:10,ClassicPlus,180₹,91,1
Kochi,PvrLuluKochi,682024,Malayalam,13:10,Prime,200₹,68,19
Kochi,PvrLuluKochi,682024,Malayalam,13:10,Recliner,350₹,10,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,13:15,Chandra,129₹,151,18
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,18:30,Chandra,129₹,151,61
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,18:45,Silver,150₹,172,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,21:45,Silver,150₹,172,0
