City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,ParadiseFirstClass,129₹,285,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Executive,110₹,70,2
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,Sofa,200₹,8,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Red,115₹,246,1
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Blue,100₹,320,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,120,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,11:30,Gold,160₹,256,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,11:30,Executive,140₹,314,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:30,Silver,150₹,172,3
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,12:00,BrownSquare,120₹,279,75
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:00,ExecutiveOffline,160₹,132,22
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,13:05,Normal,180₹,42,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,13:05,Executive,180₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,13:05,Premium,180₹,83,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,13:20,Normal,190₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,13:20,Executive,210₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,13:20,Premium,230₹,48,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,13:20,Vip,400₹,10,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,14:00,Red,115₹,246,2
Palakkad,AromaTheatrePalakkad,678001,Malayalam,14:00,Blue,100₹,320,0
Kanichar,DevCinemasKanichar,670674,Malayalam,14:00,Screen3,130₹,152,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Gold,175₹,10,6
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Silver,145₹,90,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,14:20,Platinum,250₹,16,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,14:20,Gold,150₹,165,21
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,14:30,Platinum,125₹,222,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,14:30,ParadiseBalcony,140₹,208,3
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,14:30,ParadiseFirstClass,129₹,285,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,14:30,Gold,160₹,256,256
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,14:30,Executive,140₹,314,2
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,14:30,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,14:30,Gold,129₹,192,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,14:30,RoyalCircle,150₹,87,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,14:30,Premium,110₹,254,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:35,SpecialClass,130₹,490,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Malayalam,14:45,Diamond,130₹,490,2
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,15:00,BrownSquare,120₹,279,89
Kochi,SangeetaCinemaKochi,680018,Malayalam,15:00,BlueCircle,150₹,187,24
Kollam,JbCinemas4K3DNallila,691515,Malayalam,15:15,Blue,130₹,242,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:30,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:30,EmeraldRing,120₹,128,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:30,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:30,EmeraldRing,120₹,128,47
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,15:45,Classic,190₹,63,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,15:45,Recliner,350₹,7,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,15:50,Platinum,230₹,34,2
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,15:50,Gold,130₹,138,33
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:55,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:55,Executive,180₹,94,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:55,Premium,200₹,59,24
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,16:00,DiamondClass,150₹,163,3
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,16:00,GoldClass,120₹,262,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,16:30,Platinum,130₹,443,46
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Recliner,335₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Platinum,155₹,86,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Gold,129₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Silver,80₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,17:00,Platinum,170₹,15,7
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,17:00,Gold,129₹,159,34
Chennai,MayajaalMultiplexEcrChennai,603112,Malayalam,17:45,FirstClass,202₹,137,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Malayalam,17:45,Diamond,130₹,490,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,18:00,Gold,160₹,256,5
Kollam,GMax4KUtsavKollam,691001,Malayalam,18:00,Executive,140₹,314,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,18:00,BlueCircle,150₹,187,27
Angamaly,CarnivalKsrtComplex,683572,Malayalam,18:00,GoldOffline,150₹,202,52
