City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,11:00,GoldClass,110₹,148,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,11:00,GoldOffline,110₹,203,27
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Gold,140₹,273,1
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:45,Audi2,150₹,155,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:45,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:45,Platinum,130₹,156,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,14:00,Dhanya,135₹,465,0
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,14:30,GoldClass,110₹,148,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Platinum,130₹,156,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,14:30,Silver,150₹,194,63
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,14:45,Audi2,150₹,155,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,14:45,RoyalCircle,129₹,213,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,15:00,Royal,130₹,158,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,15:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,15:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,15:00,Gold,140₹,272,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,15:00,BlueCircle,150₹,187,18
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,15:15,Standard,130₹,140,2
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,15:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,15:30,Platinum,160₹,16,5
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,15:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,15:30,Gold,200₹,10,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,16:30,Platinum,130₹,314,32
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,18:00,Dhanya,135₹,423,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,18:00,Dhanya,135₹,465,0
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,18:00,Standard,130₹,140,22
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:15,Audi2,150₹,155,0
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,18:30,GoldClass,110₹,148,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,18:30,Royal,130₹,158,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Platinum,130₹,156,0
Kanichar,DevCinemasKanichar,670674,Malayalam,18:30,Screen3,130₹,152,0
Kochi,PvrLuluKochi,682024,Malayalam,19:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,19:25,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,19:25,Prime,190₹,64,16
Kochi,PvrLuluKochi,682024,Malayalam,19:25,Recliner,350₹,9,2
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,21:00,Dhanya,135₹,423,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,21:00,BlueCircle,150₹,187,22
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,21:00,Silver,150₹,194,63
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,21:15,Audi2,150₹,155,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,21:15,Gold,130₹,204,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:15,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:15,Platinum,130₹,156,0
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,21:30,GoldClass,110₹,148,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,21:30,RoyalCircle,129₹,213,0
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,21:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,21:30,Platinum,160₹,16,8
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,21:45,Royal,130₹,158,0
