City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Blue,100₹,320,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Remya,135₹,196,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,14:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,14:00,Blue,100₹,320,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,14:30,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,14:30,Gold,129₹,192,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,14:30,FirstClass,110₹,201,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,14:45,Blue,130₹,242,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,15:00,Royal,130₹,158,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,15:00,BlueCircle,150₹,187,18
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,16:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,16:00,GoldClass,120₹,262,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,17:45,KingCircle,110₹,256,112
Kochi,SangeetaCinemaKochi,680018,Malayalam,18:00,BlueCircle,150₹,187,18
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,18:00,Remya,135₹,196,4
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,18:30,Royal,130₹,158,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,18:30,FirstClass,110₹,201,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,18:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,18:50,Elite,202₹,99,27
Kochi,SangeetaCinemaKochi,680018,Malayalam,21:00,BlueCircle,150₹,187,18
Palakkad,AromaTheatrePalakkad,678001,Malayalam,21:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,21:00,Blue,100₹,320,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,21:00,Remya,135₹,196,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,21:30,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,21:30,Gold,129₹,192,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,21:30,FirstClass,110₹,201,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,21:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,21:30,GeneralCircle,129₹,156,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,21:45,Royal,130₹,158,0
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:40,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Prime,190₹,64,16
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Recliner,350₹,9,0
Chennai,LuxeCinemasChennai,600042,Malayalam,22:45,Elite2D,175₹,144,16
Chennai,LuxeCinemasChennai,600042,Malayalam,22:45,Budget,63₹,16,0
