State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:55,Insignia,380₹,38,35
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:30,Platinum,600₹,24,22
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:30,PlatinumSuperior,800₹,16,14
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,13:00,RoyaleRecliners,450₹,14,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,13:00,Royale,230₹,72,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,13:00,Club,210₹,120,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,13:00,Executive,200₹,28,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,13:55,3DClassic,270₹,103,97
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:35,3DClassic,270₹,77,69
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:00,3DBudget,101₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:00,3DElite,246₹,99,91
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:30,Classic,280₹,136,113
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:30,Recliner,600₹,12,12
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,19:30,Classic,360₹,89,58
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,22:40,Platinum,700₹,32,11
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,22:40,DboxSeats,"1,200₹",16,11
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,22:40,PlatinumSuperior,900₹,9,7
