State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:35,Standard,230₹,108,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:05,3DBudget,101₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:05,3DElite,234₹,99,28
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:15,Infinity,350₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Insignia,550₹,46,44
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,12:35,Club,99₹,48,3
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,12:35,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,12:35,Royale,99₹,61,16
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:30,Infinity,"1,150₹",12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:25,Infinity,450₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,22:30,Classic,250₹,87,18
