State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:00,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:00,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:00,Premium,150₹,44,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:00,Vip,350₹,9,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,12:25,Normal,150₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,12:25,Executive,150₹,113,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:05,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:05,Executive,150₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:05,Premium,150₹,45,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:05,Vip,300₹,10,1
