State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,Classic,190₹,22,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,Prime,220₹,96,67
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,Recliner,320₹,26,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Classic,230₹,57,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Prime,300₹,329,33
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Recliner,450₹,16,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,08:35,3DBudget,101₹,27,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,08:35,3DElite,246₹,243,70
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,08:45,Club,241₹,196,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,08:45,Executive,96₹,28,0
TamilNadu,Vellore,InoxSelvamSquareVellore,English,08:45,Club,198₹,130,37
TamilNadu,Vellore,InoxSelvamSquareVellore,English,08:45,Executives,96₹,20,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,08:45,3DClassic,101₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,08:45,3DPrime,234₹,170,119
TamilNadu,Madurai,InoxVishaalDeMall,English,08:50,Club,227₹,136,9
TamilNadu,Madurai,InoxVishaalDeMall,English,08:50,Executive,96₹,12,12
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Club,180₹,60,13
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Royal,180₹,69,38
