State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:30,InfinitySofa,280₹,34,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:05,3DBudget,101₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:05,3DElite,246₹,99,67
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,12:00,Infinity,"1,040₹",12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,520₹,46,25
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,14:45,InfinitySofa,310₹,34,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Hindi,15:00,Gold,180₹,65,4
Gujarat,Mahuva,CineArcMultiplexMahuva,Hindi,15:00,Silver,140₹,170,4
Gujarat,Mahuva,CineArcMultiplexMahuva,Hindi,21:40,Gold,180₹,65,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Hindi,21:40,Silver,140₹,170,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,21:45,Standard,390₹,108,6
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,22:35,Classic,340₹,89,45
