State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:55,Insignia,330₹,38,28
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:35,Classic,276₹,77,32
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:00,3DBudget,101₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:00,3DElite,234₹,99,27
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,21:45,Classic,236₹,50,11
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,21:45,Prime,236₹,32,28
TamilNadu,Chennai,LuxeCinemasChennai,English,22:15,Elite2D,211₹,174,37
TamilNadu,Chennai,LuxeCinemasChennai,English,22:15,Budget,66₹,34,6
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,22:40,Platinum,700₹,32,1
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,22:40,DboxSeats,900₹,16,7
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,22:40,PlatinumSuperior,700₹,9,9
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:40,Classic,250₹,72,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:40,Prime,300₹,52,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:40,Recliner,450₹,8,2
