State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,350₹,96,2
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,09:00,4DxClassic,340₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,09:00,4DxPrime,360₹,60,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:00,3DClassic,240₹,250,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:00,3DPrime,270₹,63,1
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:30,4DxClassic,300₹,36,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:30,4DxPrime,300₹,84,3
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:35,Royal,290₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:35,Club,170₹,211,16
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:35,Executive,152₹,51,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,English,09:45,Club,180₹,123,13
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,English,09:45,Executive,170₹,60,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,140₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,160₹,96,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,230₹,26,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:45,Club,340₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:45,Executive,320₹,260,32
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,500₹,32,2
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,500₹,8,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:00,DboxSeats,700₹,16,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:00,Classic,140₹,34,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:00,Prime,152₹,224,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:00,Recliner,330₹,17,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:05,Club,340₹,246,67
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:05,Royal,240₹,33,13
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:05,Club,220₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:05,Executive,200₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Normal,220₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Executive,240₹,103,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Premium,260₹,71,4
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:20,Normal,160₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:20,Executive,180₹,172,10
