City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ranchi,EylexCinemasHinoo,834002,Nagpuri,08:45,Club,120₹,21,0
Ranchi,EylexCinemasHinoo,834002,Nagpuri,08:45,Gold,120₹,44,0
Ranchi,EylexCinemasHinoo,834002,Nagpuri,08:45,Platinum,120₹,88,15
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Nagpuri,08:45,Recliner,250₹,8,2
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Nagpuri,08:45,Greeco,200₹,12,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Nagpuri,08:45,Premium,170₹,97,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Nagpuri,08:45,Gold,170₹,84,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Nagpuri,08:45,Silver,170₹,38,0
Ranchi,SujataPicturePalaceRanchi,834001,Nagpuri,10:00,Gold,80₹,80,4
Ranchi,SujataPicturePalaceRanchi,834001,Nagpuri,10:00,Premium,100₹,20,6
Jharsuguda,ShivaMultiplexJharsuguda,768203,Nagpuri,10:00,Platinum,200₹,26,0
Jharsuguda,ShivaMultiplexJharsuguda,768203,Nagpuri,10:00,Gold,120₹,144,0
Rourkela,CinecaarnivalRourkela,769001,Nagpuri,10:00,Diamond,250₹,17,2
Rourkela,CinecaarnivalRourkela,769001,Nagpuri,10:00,Gold,200₹,88,6
Rourkela,CinecaarnivalRourkela,769001,Nagpuri,10:00,Silver,150₹,18,0
Ranchi,CarnivalJdHighStreetMall,834001,Nagpuri,11:40,SilverOffline,110₹,13,11
Ranchi,CarnivalJdHighStreetMall,834001,Nagpuri,11:40,PremiumOffline,150₹,65,18
Ranchi,CarnivalJdHighStreetMall,834001,Nagpuri,11:40,ClubOffline,170₹,65,32
Rourkela,CinecaarnivalRourkela,769001,Nagpuri,12:30,Diamond,250₹,17,0
Rourkela,CinecaarnivalRourkela,769001,Nagpuri,12:30,Gold,200₹,88,13
Rourkela,CinecaarnivalRourkela,769001,Nagpuri,12:30,Silver,150₹,18,0
Hazaribagh,EylexCinemaHazaribagh,825301,Nagpuri,15:15,Rl,250₹,5,5
Hazaribagh,EylexCinemaHazaribagh,825301,Nagpuri,15:15,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,825301,Nagpuri,15:15,Pl,150₹,147,0
