City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Nagpuri,08:45,Recliner,250₹,8,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Nagpuri,08:45,Greeco,200₹,12,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Nagpuri,08:45,Premium,170₹,97,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Nagpuri,08:45,Gold,170₹,84,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Nagpuri,08:45,Silver,170₹,38,0
Ranchi,SujataPicturePalaceRanchi,834001,Nagpuri,10:00,Gold,80₹,80,6
Ranchi,SujataPicturePalaceRanchi,834001,Nagpuri,10:00,Premium,100₹,20,12
Jharsuguda,ShivaMultiplexJharsuguda,768203,Nagpuri,10:00,Platinum,200₹,26,10
Jharsuguda,ShivaMultiplexJharsuguda,768203,Nagpuri,10:00,Gold,120₹,144,42
Rourkela,CinecaarnivalRourkela,769001,Nagpuri,10:00,Diamond,250₹,17,0
Rourkela,CinecaarnivalRourkela,769001,Nagpuri,10:00,Gold,200₹,88,3
Rourkela,CinecaarnivalRourkela,769001,Nagpuri,10:00,Silver,150₹,18,0
Ranchi,CarnivalJdHighStreetMall,834001,Nagpuri,11:40,SilverOffline,110₹,13,6
Ranchi,CarnivalJdHighStreetMall,834001,Nagpuri,11:40,PremiumOffline,150₹,65,29
Ranchi,CarnivalJdHighStreetMall,834001,Nagpuri,11:40,ClubOffline,170₹,65,41
Ranchi,EylexCinemasHinoo,834002,Nagpuri,12:15,Club,150₹,21,16
Ranchi,EylexCinemasHinoo,834002,Nagpuri,12:15,Gold,150₹,44,12
Ranchi,EylexCinemasHinoo,834002,Nagpuri,12:15,Platinum,150₹,88,83
Rourkela,CinecaarnivalRourkela,769001,Nagpuri,12:30,Diamond,250₹,17,0
Rourkela,CinecaarnivalRourkela,769001,Nagpuri,12:30,Gold,200₹,88,0
Rourkela,CinecaarnivalRourkela,769001,Nagpuri,12:30,Silver,150₹,18,0
