City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:15,Gold,130₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:15,Silver,110₹,270,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Classic,112₹,28,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,09:10,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,09:10,Gold,100₹,90,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,09:10,Silver,100₹,33,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,09:10,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,09:10,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,09:10,Gold,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,09:10,Silver,80₹,3,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,09:10,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,09:10,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,09:10,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,09:10,Silver,80₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Silver,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Prime,110₹,99,19
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Recliner,300₹,8,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Gold,110₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,100₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,270,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:20,Sofa,100₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:20,Bed,150₹,6,0
Valsad,CineParkValsad,396001,Gujarati,10:30,Recliner,200₹,20,1
Valsad,CineParkValsad,396001,Gujarati,10:30,Gold,110₹,120,5
Valsad,CineParkValsad,396001,Gujarati,10:30,Executive,100₹,102,0
Valsad,CineParkValsad,396001,Gujarati,10:30,Special,100₹,51,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,10:45,Gold,300₹,6,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Platinum,200₹,15,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Gold,150₹,112,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Silver,120₹,42,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:15,Club,140₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:15,Gold,112₹,208,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:15,Silver,100₹,182,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:15,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:15,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:15,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:15,Silver,100₹,41,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Premium,80₹,13,0
Surat,InoxDrWorldSurat,395010,Gujarati,11:55,Club,112₹,55,0
Surat,InoxDrWorldSurat,395010,Gujarati,11:55,Executive,112₹,11,0
Surat,InoxDrWorldSurat,395010,Gujarati,11:55,Royal,112₹,28,6
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Executive,160₹,70,0
Deesa,RMandirMultiplexDeesaGujarat,384265,Gujarati,12:00,Gold,150₹,136,0
Deesa,RMandirMultiplexDeesaGujarat,384265,Gujarati,12:00,Silver,150₹,60,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:00,Gold,150₹,16,16
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:00,Silver,112₹,60,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Gold,110₹,60,0
Borsad,NexusCinemaBorsad,388540,Gujarati,12:00,Platinum,200₹,167,0
Borsad,NexusCinemaBorsad,388540,Gujarati,12:00,Gold,150₹,167,0
Borsad,NexusCinemaBorsad,388540,Gujarati,12:00,Silver,120₹,167,0
Visnagar,SpanCineoneVisnagar,384315,Gujarati,12:00,Gold,150₹,135,0
Visnagar,SpanCineoneVisnagar,384315,Gujarati,12:00,Silver,100₹,135,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:00,Gold,100₹,79,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:00,Silver,100₹,28,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:15,Club,112₹,33,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:15,Executive,112₹,11,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:15,Royal,112₹,19,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,12:15,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,12:15,Prime,150₹,119,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,12:15,Recliner,300₹,7,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Silver,140₹,39,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Gold,110₹,45,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,27,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,70,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,100₹,238,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,12:30,Premiere,110₹,10,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,12:30,Gold,110₹,10,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,Prime,150₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,Recliner,320₹,24,5
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,Lounger,150₹,8,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:30,Gold,120₹,48,0
Ahmedabad,CityGoldBopal,380058,Gujarati,12:45,Executive,200₹,117,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Prime,150₹,65,5
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,PrimePlus,200₹,66,2
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Recliner,450₹,9,1
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Platinum,300₹,9,1
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Gold,150₹,78,0
