City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,54,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,13:45,Crew,170₹,10,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,14:50,Platinum,140₹,21,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,14:50,Gold,100₹,40,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,14:50,Silver,100₹,16,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,15:30,Gold,120₹,48,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:30,Gold,120₹,68,26
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:30,Silver,100₹,56,4
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,18:30,Gold,120₹,48,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,18:35,Sofa,150₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,18:35,ReclinerBed,180₹,12,8
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:00,Sofa,150₹,12,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:00,Bed,180₹,6,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,130₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,110₹,54,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,130₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,110₹,270,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,21:00,Platinum,140₹,21,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,21:00,Gold,100₹,40,9
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,21:00,Silver,100₹,16,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,22:05,Platinum,150₹,14,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,22:05,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,22:05,Silver,100₹,14,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:10,Sofa,150₹,12,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:10,Bed,180₹,6,3
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,150₹,230,34
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,120₹,270,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,140₹,230,42
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,120₹,270,10
