City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,12:30,Platinum,140₹,10,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,12:30,Gold,100₹,40,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,12:30,Silver,100₹,16,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:35,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:35,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:35,Executive,150₹,96,0
Vapi,AnantCinemaVapi,396191,Gujarati,13:00,Sofa,200₹,66,0
Vapi,AnantCinemaVapi,396191,Gujarati,13:00,Lounger,200₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,110₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,90₹,54,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:05,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:05,Executive,150₹,67,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:05,Premium,150₹,33,0
Surat,InoxDrWorldSurat,395010,Gujarati,13:10,Executive,112₹,58,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,13:15,Sofa,130₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,13:15,PlatinumSofa,150₹,14,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,13:15,Normal,150₹,37,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,13:15,Executive,150₹,45,40
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,13:15,Premium,200₹,54,2
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,15:30,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,15:30,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,15:30,Silver,100₹,36,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Prime,150₹,168,20
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Recliner,300₹,10,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:15,Platinum,199₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:15,Gold,149₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:15,Silver,119₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,16:40,Executive,100₹,51,4
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,18:15,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,18:15,Prime,190₹,96,13
Ahmedabad,CityGoldBapunagar,380018,Gujarati,18:30,Executive,100₹,108,6
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,18:30,Platinum,140₹,21,11
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,18:30,Gold,100₹,40,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,18:30,Silver,100₹,16,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,18:45,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,18:45,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,18:45,Silver,100₹,36,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:00,Sofa,150₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:00,ReclinerBed,180₹,12,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:20,Sofa,130₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:20,PlatinumSofa,150₹,14,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:50,Executive,100₹,51,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,21:45,Platinum,140₹,10,7
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,21:45,Gold,100₹,40,24
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,21:45,Silver,100₹,16,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,22:00,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,22:00,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,22:00,Silver,100₹,36,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,22:10,Sofa,150₹,8,4
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,22:10,ReclinerBed,180₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:15,Sofa,150₹,12,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:15,Bed,180₹,6,2
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,120₹,56,0
