City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Classic,112₹,28,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Silver,140₹,34,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,110₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,270,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,11:00,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,11:00,Gold,130₹,10,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,11:00,InfinitySofa,220₹,12,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:45,Miller,150₹,41,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Silver,150₹,60,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:00,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:00,Silver,112₹,60,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:00,Gold,100₹,79,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:00,Silver,100₹,28,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Executive,160₹,70,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Gold,110₹,60,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:00,Platinum,120₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:00,Gold,100₹,91,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Gold,110₹,45,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Silver,140₹,39,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,27,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,70,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,100₹,238,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:30,Gold,120₹,48,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,Lounger,150₹,8,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,12:30,Premiere,110₹,5,5
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,12:30,Gold,110₹,50,17
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,12:30,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,12:30,Silver,100₹,170,0
Ahmedabad,CityGoldBopal,380058,Gujarati,12:45,Executive,150₹,117,26
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Platinum,300₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Gold,130₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Silver,130₹,9,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Classic,100₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Prime,125₹,65,4
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Recliner,400₹,9,1
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,13:00,Royal,249₹,22,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:00,Gold,70₹,110,50
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:00,Silver,70₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:00,Recliner,200₹,13,0
Anand,RAndSCinemasAnand,388001,Gujarati,13:00,Platinum,130₹,163,0
Anand,RAndSCinemasAnand,388001,Gujarati,13:00,Gold,110₹,80,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:10,Gold,80₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:10,Platinum,80₹,95,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,13:15,Executive,170₹,130,20
Vadodara,MirajCinemasSwcMall,390012,Gujarati,13:15,Special,110₹,64,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,13:15,Executive,110₹,107,3
Gandhidham,VinayCinemaAdipur,370205,Gujarati,13:30,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,13:30,Diamond,130₹,108,10
Gandhidham,VinayCinemaAdipur,370205,Gujarati,13:30,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,13:30,Silver,100₹,41,0
