City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:00,Gold,150₹,16,16
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:00,Silver,112₹,60,4
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,12:15,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,12:15,Prime,150₹,119,2
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,12:15,Recliner,300₹,7,2
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,ClassicPlus,130₹,30,1
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,Prime,150₹,72,29
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,Recliner,360₹,24,9
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:30,Gold,120₹,48,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,100₹,238,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Platinum,300₹,9,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Gold,150₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Silver,150₹,9,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Prime,150₹,65,7
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,PrimePlus,200₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Recliner,450₹,9,1
Morbi,SkyMultiplexMorbi,363641,Gujarati,12:45,Executive,300₹,99,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,12:45,Gold,200₹,88,0
Anand,RAndSCinemasAnand,388001,Gujarati,13:00,Platinum,130₹,163,0
Anand,RAndSCinemasAnand,388001,Gujarati,13:00,Gold,120₹,80,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,13:00,Executive,180₹,123,11
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:10,Gold,130₹,30,5
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:10,Platinum,150₹,95,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,13:15,Royal,249₹,22,1
Vadodara,MirajCinemasSwcMall,390012,Gujarati,13:15,Special,130₹,64,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,13:15,Executive,130₹,107,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,13:30,Executive,200₹,130,28
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,13:45,Crew,200₹,118,78
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:00,Recliner,180₹,8,3
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:00,Premium,130₹,120,12
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:00,Executive,130₹,48,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,14:00,Executive,130₹,108,7
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,15:00,Sofa,150₹,25,0
Mumbai,CarnivalKtVasai,401202,Gujarati,15:10,Platinum,130₹,60,7
Mumbai,CarnivalKtVasai,401202,Gujarati,15:10,Royal,140₹,12,6
Kadi,CityGoldKadi,382715,Gujarati,15:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,15:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,15:15,Silver,140₹,34,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,15:30,Gold,120₹,48,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,15:30,Golden,100₹,238,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,15:30,Royal,80₹,36,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:30,Gold,100₹,85,0
Morbi,NexusCinemaMorbi,363641,Gujarati,15:40,Recliner,500₹,16,5
Morbi,NexusCinemaMorbi,363641,Gujarati,15:40,Platinum,400₹,18,0
Morbi,NexusCinemaMorbi,363641,Gujarati,15:40,Gold,300₹,120,5
Morbi,NexusCinemaMorbi,363641,Gujarati,15:40,Silver,200₹,58,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,16:00,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,16:00,SilverOffline,100₹,24,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,16:00,Silver,200₹,76,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,16:00,Gold,200₹,104,39
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,16:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,16:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,16:00,Silver,200₹,48,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Gold,130₹,230,34
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Silver,110₹,270,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:30,Platinum,249₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:30,Gold,199₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:30,Silver,149₹,22,0
Ahmedabad,CityGoldMotera,380005,Gujarati,17:30,Audi2,170₹,364,3
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Silver,80₹,40,0
Deesa,RMandirMultiplexDeesaGujarat,384265,Gujarati,18:00,Gold,150₹,136,0
Deesa,RMandirMultiplexDeesaGujarat,384265,Gujarati,18:00,Silver,150₹,60,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:00,Platinum,120₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:00,Gold,100₹,104,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,0
Dahegam,FunCinemasRushilCinemaDahegam,382305,Gujarati,18:15,Silver,110₹,198,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:15,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:15,Gold,110₹,45,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,18:15,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,18:15,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,18:15,Silver,140₹,39,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:25,Platinum,300₹,9,7
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:25,Gold,150₹,78,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:25,Silver,150₹,9,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,18:30,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,18:30,Silver,130₹,170,2
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,18:30,Gold,120₹,48,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,18:30,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,18:30,Gold,120₹,88,6
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,18:30,Silver,120₹,22,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,18:30,Gold,140₹,72,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,18:30,Silver,120₹,20,0
Anand,DiyaCinemaAnand,388001,Gujarati,18:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,18:30,Platinum,110₹,83,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,18:30,Golden,100₹,238,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,18:30,Executive,130₹,108,9
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Executive,120₹,148,2
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Royal,80₹,36,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:30,Platinum,150₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:30,Gold,150₹,126,0
