City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Classic,112₹,28,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Silver,140₹,34,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,110₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,270,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,11:00,Silver,130₹,76,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,11:00,Gold,130₹,104,54
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,11:00,InfinitySofa,220₹,12,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:00,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:00,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:00,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:00,Silver,100₹,41,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Platinum,110₹,169,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Gold,100₹,169,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Silver,80₹,169,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:45,Miller,150₹,41,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Gold,150₹,136,9
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Silver,150₹,60,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:00,Gold,110₹,60,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:00,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:00,Silver,112₹,60,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:00,Gold,100₹,79,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:00,Silver,100₹,46,0
Borsad,NexusCinemaBorsad,388540,Gujarati,12:00,Platinum,110₹,167,0
Borsad,NexusCinemaBorsad,388540,Gujarati,12:00,Gold,100₹,167,0
Borsad,NexusCinemaBorsad,388540,Gujarati,12:00,Silver,80₹,167,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Executive,160₹,70,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Gold,110₹,45,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Silver,140₹,39,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,27,10
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,70,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,100₹,238,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:30,Gold,120₹,48,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,Lounger,150₹,8,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,12:30,Premiere,110₹,10,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,12:30,Gold,110₹,10,0
Ahmedabad,CityGoldBopal,380058,Gujarati,12:45,Executive,150₹,117,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Classic,100₹,39,3
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Prime,125₹,65,6
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:45,Recliner,400₹,9,1
Morbi,SkyMultiplexMorbi,363641,Gujarati,12:45,Executive,300₹,99,15
Morbi,SkyMultiplexMorbi,363641,Gujarati,12:45,Gold,200₹,88,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Platinum,300₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Gold,130₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Silver,130₹,9,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,13:00,Royal,249₹,22,0
Anand,RAndSCinemasAnand,388001,Gujarati,13:00,Platinum,130₹,163,2
Anand,RAndSCinemasAnand,388001,Gujarati,13:00,Gold,110₹,80,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:10,Gold,130₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:10,Platinum,130₹,95,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,13:15,Executive,170₹,130,20
Vadodara,MirajCinemasSwcMall,390012,Gujarati,13:15,Special,110₹,64,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,13:15,Executive,110₹,107,0
