City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:40,Sofa,130₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:40,PlatinumSofa,150₹,14,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,12:00,Platinum,140₹,10,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,12:00,Gold,100₹,40,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,12:00,Silver,100₹,16,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:15,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:15,Executive,160₹,70,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:35,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:35,Premium,150₹,26,6
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:35,Executive,150₹,96,33
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,12:45,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,12:45,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,12:45,Silver,100₹,36,0
Vapi,AnantCinemaVapi,396191,Gujarati,13:00,Sofa,200₹,66,0
Vapi,AnantCinemaVapi,396191,Gujarati,13:00,Lounger,200₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,110₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,90₹,54,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:05,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:05,Executive,150₹,75,29
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:05,Premium,150₹,33,33
Surat,InoxDrWorldSurat,395010,Gujarati,13:10,Executive,140₹,58,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,13:15,Normal,150₹,37,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,13:15,Executive,150₹,45,40
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,13:15,Premium,200₹,64,17
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:15,Sofa,180₹,20,20
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:15,Executive,160₹,70,70
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,15:15,Platinum,140₹,10,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,15:15,Gold,100₹,40,11
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,15:15,Silver,100₹,16,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Prime,150₹,168,29
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Recliner,300₹,10,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:15,Platinum,199₹,29,14
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:15,Gold,149₹,142,32
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:15,Silver,119₹,22,9
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,18:15,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,18:15,Prime,190₹,96,23
Ahmedabad,CityGoldBapunagar,380018,Gujarati,18:30,Executive,100₹,108,17
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,18:30,Platinum,140₹,21,11
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,18:30,Gold,100₹,40,4
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,18:30,Silver,100₹,16,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,18:45,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,18:45,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,18:45,Silver,100₹,36,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,18:45,Sofa,150₹,12,5
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,18:45,Bed,180₹,6,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:40,Sofa,130₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:40,PlatinumSofa,150₹,14,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,21:45,Sofa,150₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,21:45,ReclinerBed,180₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,21:55,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,21:55,Bed,180₹,6,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,140₹,68,19
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,120₹,56,0
