City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:15,Gold,130₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:15,Silver,110₹,270,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:30,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Classic,112₹,28,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Silver,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Classic,110₹,42,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Prime,110₹,99,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Recliner,300₹,8,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Platinum,150₹,50,2
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Gold,110₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,100₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,270,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:30,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:30,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:30,Gold,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:30,Silver,80₹,3,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:30,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:30,Platinum,80₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:30,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:30,Silver,80₹,15,0
Valsad,CineParkValsad,396001,Gujarati,10:30,Recliner,200₹,20,1
Valsad,CineParkValsad,396001,Gujarati,10:30,Gold,110₹,120,5
Valsad,CineParkValsad,396001,Gujarati,10:30,Executive,100₹,102,0
Valsad,CineParkValsad,396001,Gujarati,10:30,Special,100₹,51,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,10:45,Gold,300₹,6,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,11:00,Miller,150₹,41,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Platinum,200₹,169,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Gold,150₹,169,0
Borsad,NexusCinemaBorsad,388540,Gujarati,11:00,Silver,120₹,169,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:15,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:15,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:15,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:15,Silver,100₹,41,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:15,Club,140₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:15,Gold,112₹,208,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:15,Silver,100₹,182,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Premium,80₹,13,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,11:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,11:45,Prime,150₹,65,1
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,11:45,PrimePlus,150₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,11:45,Recliner,400₹,8,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Silver,150₹,60,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Executive,160₹,70,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:00,Gold,150₹,16,16
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:00,Silver,112₹,60,4
Borsad,NexusCinemaBorsad,388540,Gujarati,12:00,Platinum,200₹,167,0
Borsad,NexusCinemaBorsad,388540,Gujarati,12:00,Gold,150₹,167,0
Borsad,NexusCinemaBorsad,388540,Gujarati,12:00,Silver,120₹,167,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:15,Club,112₹,55,2
Surat,InoxDrWorldSurat,395010,Gujarati,12:15,Executive,112₹,11,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:15,Royal,112₹,28,7
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,12:15,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,12:15,Prime,150₹,119,15
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,12:15,Recliner,300₹,7,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:15,Silver,140₹,39,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:15,Gold,110₹,45,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,27,10
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,70,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,Lounger,150₹,8,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,100₹,238,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,12:30,Premiere,110₹,5,5
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,12:30,Gold,110₹,50,14
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:30,Gold,120₹,48,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,ClassicPlus,130₹,30,1
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,Prime,150₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,12:30,Recliner,320₹,24,5
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Ahmedabad,CityGoldBopal,380058,Gujarati,12:45,Executive,200₹,117,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,12:45,Executive,300₹,99,15
Morbi,SkyMultiplexMorbi,363641,Gujarati,12:45,Gold,200₹,88,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Platinum,300₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Gold,150₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Silver,150₹,9,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,12:45,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,12:45,Box,130₹,7,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,12:45,Upper,110₹,42,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,12:55,Gold,110₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,12:55,Silver,100₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,12:55,Premier,90₹,15,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,13:00,Executive,180₹,123,25
Anand,GoldCinemaAnand,388001,Gujarati,13:00,Platinum,130₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,13:00,Diamond,110₹,80,0
Anand,RAndSCinemasAnand,388001,Gujarati,13:00,Platinum,130₹,163,0
Anand,RAndSCinemasAnand,388001,Gujarati,13:00,Gold,120₹,80,0
