City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Executive,90₹,106,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,12:30,Special,110₹,64,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,12:30,Executive,110₹,107,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,12:30,Sofa,149₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,12:30,PremierPlus,112₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,12:30,Premium,99₹,36,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,100₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,80₹,270,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:05,Platinum,300₹,9,9
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:05,Gold,130₹,78,30
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:05,Silver,130₹,9,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,14:00,Royal,249₹,22,8
Ahmedabad,CityGoldBapunagar,380018,Gujarati,14:15,Executive,100₹,108,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,15:00,Platinum,160₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,15:00,Gold,160₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,15:00,Silver,140₹,56,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,15:10,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,15:10,Gold,150₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,15:10,Silver,150₹,9,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,15:30,Gold,120₹,48,0
Anand,KalpanaCinemaAnand,388001,Gujarati,15:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,15:30,Executive,90₹,106,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,16:00,Balcony,160₹,208,2
Rajkot,RajshriCinemaRajkot,360001,Gujarati,16:00,Upper,130₹,550,2
Mumbai,GoldCinemaSonaBorivaliE,400066,Gujarati,16:00,Box,300₹,22,2
Mumbai,GoldCinemaSonaBorivaliE,400066,Gujarati,16:00,Gold,112₹,184,2
Mumbai,GoldCinemaSonaBorivaliE,400066,Gujarati,16:00,Silver,112₹,53,0
Vadodara,AlpanaCinemaVadodara,390001,Gujarati,16:00,Recliner,100₹,24,0
Vadodara,AlpanaCinemaVadodara,390001,Gujarati,16:00,Gold,90₹,263,0
Vadodara,AlpanaCinemaVadodara,390001,Gujarati,16:00,Platinum,90₹,258,0
Vadodara,AlpanaCinemaVadodara,390001,Gujarati,16:00,Silver,90₹,58,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,130₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,54,0
Rajkot,GalaxyCinemaRajkot,360001,Gujarati,17:00,Balcony,170₹,205,35
Rajkot,GalaxyCinemaRajkot,360001,Gujarati,17:00,Upper,140₹,414,23
Rajkot,GalaxyCinemaRajkot,360001,Gujarati,17:00,Lower,140₹,70,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,17:00,Executive,100₹,108,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:05,Platinum,160₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:05,Gold,160₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:05,Silver,140₹,56,0
Kadi,CityGoldKadi,382715,Gujarati,18:30,Box,110₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,18:30,Gold,100₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,18:30,Silver,100₹,34,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,18:30,Gold,120₹,48,0
Anand,KalpanaCinemaAnand,388001,Gujarati,18:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,18:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,18:30,Executive,90₹,106,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,19:05,Gold,160₹,24,4
Anand,KalpanaCinemaAnand,388001,Gujarati,21:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,21:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,21:30,Executive,90₹,106,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,130₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,110₹,54,0
