State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Classic,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Prime,150₹,25,15
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,11:15,Recliner,350₹,36,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,12:15,Gold,100₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,12:15,SilverClass,80₹,140,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:35,Classic,180₹,153,6
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:35,Recliner,550₹,13,1
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,15:15,Gold,100₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,15:15,SilverClass,80₹,140,0
UttarPradesh,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,16:20,Recliner,700₹,30,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,18:15,Gold,100₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,18:15,SilverClass,80₹,140,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,18:40,Recliner,500₹,36,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,20:00,Sofa,400₹,50,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,21:15,Gold,100₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,21:15,SilverClass,80₹,140,0
Maharashtra,Mumbai,JioDriveInTheatrePvrJioWorldDrive,Hindi,22:00,SedanHatchback,700₹,101,4
Maharashtra,Mumbai,JioDriveInTheatrePvrJioWorldDrive,Hindi,22:00,Suv,700₹,103,7
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,22:00,Lux,99₹,55,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,22:00,LuxPlus,99₹,60,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:15,Classic,200₹,108,7
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:15,Prime,200₹,88,21
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,22:20,Platinum,500₹,45,13
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,22:20,PlatinumSuperior,500₹,16,14
