State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:40,Classic,200₹,89,15
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,10:00,Balcony,100₹,120,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Executive,150₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Gold,110₹,112,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,10:00,Sofa,350₹,57,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Silver,100₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Gold,100₹,39,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Platinum,150₹,12,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,10:00,CoupleSeat,300₹,11,3
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:15,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:15,Prime,130₹,84,2
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,10:30,Insignia,400₹,30,7
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:30,Silver,100₹,66,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:30,Gold,100₹,102,4
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:30,Diamond,200₹,16,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:30,Platinum,400₹,9,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:30,Executive,110₹,197,86
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:30,Prime,130₹,16,4
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,140₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,100₹,172,0
Sikkim,Namchi,ImperialTalkiesNamchi,Hindi,11:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Hindi,11:30,Gold,200₹,90,0
WestBengal,Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,11:30,Balcony,80₹,150,0
WestBengal,Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,11:30,SplGold,70₹,95,0
WestBengal,Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,11:30,RStall,60₹,409,90
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Platinum,150₹,37,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Diamond,120₹,78,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Gold,100₹,72,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Silver,80₹,54,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Vip,200₹,14,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Hindi,12:00,Screen2,100₹,135,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Platinum,150₹,73,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Diamond,120₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Golden,100₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Silver,80₹,69,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,80₹,196,0
Maharashtra,Indapur,RahulCinemaIndapur,Hindi,12:00,FirstClass,100₹,140,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Platinum,200₹,57,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Diamond,170₹,81,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Gold,140₹,85,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Silver,100₹,69,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,118,0
,Jaora,ShabnamCinemaJaora,Hindi,12:15,Platinum,150₹,113,0
,Jaora,ShabnamCinemaJaora,Hindi,12:15,Gold,100₹,90,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,12:15,Gold,100₹,242,2
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,110₹,215,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Silver,110₹,102,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,12:15,PlatinumClass,200₹,30,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,12:15,GoldClass,150₹,42,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,12:15,SilverClass,120₹,46,0
