State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,100₹,159,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,100₹,34,17
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:15,Normal,110₹,32,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:15,Executive,110₹,93,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:15,Premium,110₹,127,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:35,Normal,110₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:35,Executive,110₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:35,Premium,110₹,28,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:35,Vip,250₹,8,0
Haryana,Safidon,RSCinemaSafidon,Hindi,11:00,Gold,150₹,102,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Classic,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Prime,150₹,25,4
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,11:15,Recliner,350₹,36,1
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:30,Luxe,400₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:30,LuxeSuperior,400₹,10,3
,Jind,RsCinemaJindHaryana,Hindi,12:00,Gold,150₹,71,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,12:15,Gold,100₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,12:15,SilverClass,80₹,140,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceGalaxyBlueSapphireNoidaExt,Hindi,13:15,Royal,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceGalaxyBlueSapphireNoidaExt,Hindi,13:15,RoyalPlus,350₹,42,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:35,Classic,180₹,153,32
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:35,Recliner,550₹,13,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,Special,150₹,38,11
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,DressCircle,150₹,9,6
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,15:15,Gold,100₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,15:15,SilverClass,80₹,140,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceGalaxyBlueSapphireNoidaExt,Hindi,16:00,Royal,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceGalaxyBlueSapphireNoidaExt,Hindi,16:00,RoyalPlus,350₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,16:20,Recliner,700₹,30,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,18:15,Gold,100₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,18:15,SilverClass,80₹,140,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,18:40,Recliner,500₹,36,0
