State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:10,Royale,150₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:10,Club,130₹,64,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:10,Executive,112₹,16,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,150₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,220₹,68,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,300₹,14,4
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,170₹,101,22
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:30,Prime,200₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:30,Classic,250₹,44,6
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:30,Prime,300₹,18,14
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:30,Classic,300₹,50,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:30,Prime,330₹,44,9
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:45,Classic,280₹,89,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Classic,150₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Prime,150₹,119,58
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,PrimePlus,250₹,10,4
Bihar,Patna,CinemaCafeSmartTheatrePatna,Hindi,11:00,Classique,200₹,72,0
Bihar,Patna,CinemaCafeSmartTheatrePatna,Hindi,11:00,Premium,180₹,32,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,12:00,Normal,260₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,12:00,Executive,280₹,55,15
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,12:00,Premium,300₹,48,36
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Classic,200₹,46,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Prime,240₹,146,27
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Recliner,410₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:00,Prime,440₹,88,85
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:00,Classic,400₹,52,16
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:20,Prime,220₹,76,41
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,13:30,ClassicNormal,250₹,112,54
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,13:30,ClassicSuperior,300₹,47,43
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,13:30,ReclinersNormal,600₹,9,7
Bihar,Patna,CinemaCafeSmartTheatrePatna,Hindi,13:30,Classique,200₹,72,18
Bihar,Patna,CinemaCafeSmartTheatrePatna,Hindi,13:30,Premium,180₹,32,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,13:45,Lux,140₹,55,1
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,13:45,LuxPlus,170₹,60,35
Gujarat,Surat,CineverseMultiplexVesu,Hindi,14:30,Sofa,190₹,55,4
Gujarat,Surat,CineverseMultiplexVesu,Hindi,14:30,Lounger,190₹,8,2
