State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,150₹,159,5
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,150₹,34,18
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:15,Normal,110₹,32,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:15,Executive,110₹,93,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:15,Premium,110₹,127,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:35,Normal,130₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:35,Executive,130₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:35,Premium,130₹,28,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:35,Vip,300₹,8,1
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,11:15,Recliner,450₹,36,4
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:30,Luxe,400₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:30,LuxeSuperior,400₹,10,5
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,12:15,Gold,100₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,12:15,SilverClass,80₹,140,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,13:30,Royal,300₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,13:30,RoyalPlus,400₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,14:25,Classic,200₹,56,24
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,14:25,Prime,230₹,25,21
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,Special,150₹,38,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,DressCircle,150₹,9,6
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,15:15,Gold,100₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,15:15,SilverClass,80₹,140,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,16:00,Royal,300₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,16:00,RoyalPlus,400₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,16:20,Recliner,"1,000₹",30,25
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,18:15,Gold,100₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,18:15,SilverClass,80₹,140,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,18:40,Recliner,650₹,36,9
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,19:15,Platinum,600₹,24,24
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,19:15,PlatinumSuperior,800₹,16,14
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,20:00,Sofa,500₹,50,4
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,21:15,Gold,100₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Hindi,21:15,SilverClass,80₹,140,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,22:00,Lux,130₹,55,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,22:00,LuxPlus,150₹,60,4
Maharashtra,Mumbai,JioDriveInTheatrePvrJioWorldDrive,Hindi,22:00,SedanHatchback,900₹,101,12
Maharashtra,Mumbai,JioDriveInTheatrePvrJioWorldDrive,Hindi,22:00,Suv,900₹,103,6
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,22:20,Platinum,500₹,45,5
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,22:20,PlatinumSuperior,500₹,16,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,22:55,Normal,110₹,32,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,22:55,Executive,110₹,93,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,22:55,Premium,110₹,127,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,23:10,Normal,150₹,29,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,23:10,Executive,150₹,60,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,23:10,Premium,150₹,45,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,23:10,Vip,350₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,23:15,Prime,300₹,88,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,23:15,Classic,250₹,52,2
