State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,110₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,110₹,38,18
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,100₹,38,0
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,100₹,200,2
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,150₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,100₹,66,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:20,Gold,112₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:20,Ebony,300₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:20,Silver,112₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,140₹,190,14
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,140₹,48,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:35,Club,200₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:35,Executive,200₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:35,Royal,200₹,33,16
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:40,Gold,99₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:40,Silver,99₹,36,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:45,Gold,110₹,56,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,100₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,250₹,8,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:50,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:50,Sofa,110₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:50,Lounger,110₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:50,Classic,170₹,126,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:50,Prime,200₹,90,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:50,Recliner,350₹,6,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:50,Vip,350₹,73,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Executive,110₹,168,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Premium,110₹,46,28
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Vip,350₹,10,2
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,10:00,Special,90₹,60,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,10:00,Executive,90₹,134,14
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,10:00,Sofa,350₹,57,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Hindi,10:00,Gold,100₹,30,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Hindi,10:00,Royal,200₹,14,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Hindi,10:00,Platinum,100₹,45,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Hindi,10:00,Platinumm,100₹,60,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,PremiumSofa,250₹,21,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,Gold,110₹,252,12
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,Silver,100₹,100,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,45
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:00,Normal,120₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:00,Executive,120₹,166,16
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Gold,250₹,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Silver,200₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Recliner,550₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,175₹,94,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,Prime,150₹,68,32
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,112₹,120,3
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,150₹,90,6
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,260₹,11,3
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,10:00,Platinum,110₹,211,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:00,RoyaleRecliners,350₹,13,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:00,Royale,150₹,46,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:00,Club,130₹,63,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:00,Executive,110₹,42,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,10:00,GoldStar,80₹,240,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,10:00,Gold,100₹,263,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,10:00,Executive,300₹,22,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Premium,130₹,87,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Classic,130₹,171,0
Haryana,Rohtak,InoxSkytechMall,Hindi,10:05,Royale,160₹,44,12
Haryana,Rohtak,InoxSkytechMall,Hindi,10:05,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMall,Hindi,10:05,Executive,110₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Executive,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Premium,150₹,48,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Vip,300₹,10,5
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:10,Normal,100₹,66,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:10,Executive,100₹,166,1
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:15,Classic,99₹,190,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:15,Recliner,149₹,12,5
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,10:15,Classic,120₹,142,7
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:15,Classic,100₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:15,ClassicPlus,112₹,69,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:15,Prime,140₹,29,4
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:15,Classic,120₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:15,Prime,140₹,53,12
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,135₹,172,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,160₹,34,16
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Recliner,250₹,13,2
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:15,Silver,112₹,14,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:15,Gold,170₹,99,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:15,Platinum,200₹,87,28
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Executive,110₹,98,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Premium,110₹,34,7
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:20,Silver,110₹,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:20,Gold,150₹,52,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:20,Classic,100₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:20,ClassicPlus,100₹,114,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:20,Prime,150₹,63,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:20,PrimePlus,210₹,18,2
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Gold,110₹,39,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Diamond,130₹,100,2
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Platinum,150₹,106,5
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:20,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:20,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:20,Royal,112₹,62,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Normal,118₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Executive,118₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Premium,118₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Vip,300₹,4,0
Gujarat,Vadodara,PratapCinemaVadodara,Hindi,10:30,Balcony,80₹,203,0
Gujarat,Vadodara,PratapCinemaVadodara,Hindi,10:30,Upper,60₹,369,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:30,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:30,Executive,110₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:30,Premium,110₹,45,10
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,10:30,Silver,150₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,10:30,Gold,180₹,172,38
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,10:30,Platinum,300₹,10,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:30,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:30,Prime,110₹,117,27
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:30,Recliner,200₹,11,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:30,Classic,100₹,36,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:30,Prime,110₹,126,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:30,Recliner,190₹,12,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:30,Normal,140₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:30,Executive,140₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:30,Premium,140₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:30,Vip,230₹,14,4
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Normal,110₹,34,1
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Executive,110₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:30,Premium,110₹,55,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:30,Club,130₹,61,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:30,Royale,130₹,54,10
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:30,Executive,110₹,22,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:30,Platinum,100₹,187,39
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:30,Gold,100₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:30,Silver,100₹,40,7
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:35,Classic,70₹,26,2
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:35,Prime,100₹,50,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:35,PrimePlus,130₹,45,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Executive,130₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Premium,130₹,57,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Vip,450₹,21,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,10:45,Club,112₹,74,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,10:45,Premium,112₹,126,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,10:45,Executive,112₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:45,Classic,175₹,89,7
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasEldecoFaridabad,Hindi,10:45,Special,80₹,30,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasEldecoFaridabad,Hindi,10:45,Executive,80₹,147,4
UttarPradesh,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,10:45,Silver,120₹,94,0
UttarPradesh,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,10:45,Gold,148₹,27,0
UttarPradesh,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,10:45,SilverSlider,277₹,20,0
UttarPradesh,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,10:45,SofaGoldClass,323₹,11,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:45,Premium,140₹,95,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:45,Classic,112₹,100,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:45,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:45,Recliner,330₹,12,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,10:50,Normal,100₹,26,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,10:50,Prime,100₹,68,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,10:50,Executive,250₹,5,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:55,RoyaleRecliners,300₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:55,Royale,170₹,80,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:55,Club,150₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:55,Executive,130₹,32,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Classic,150₹,44,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Prime,180₹,17,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:00,ClassicNormal,150₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:00,ClassicSuperior,150₹,47,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:00,ReclinersNormal,400₹,9,0
WestBengal,Kolkata,AtindraCinemaKolkata,Hindi,11:00,Recliner,200₹,74,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:00,RoyalRecliner,190₹,12,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:00,Club,112₹,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:00,Royale,112₹,42,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:00,Executive,90₹,34,4
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:00,Silver,112₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:00,Gold,112₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:00,Platinum,199₹,5,3
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:00,Normal,110₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:00,Executive,110₹,119,14
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,11:00,Premium,180₹,41,2
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,11:00,Classic,75₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,11:00,Prime,85₹,165,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,11:00,Recliner,150₹,34,2
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,11:00,Vip,450₹,76,13
UttarPradesh,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,11:00,Recliner,500₹,30,8
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Classic,100₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Prime,112₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Recliner,290₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,11:05,Classic,120₹,274,24
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,11:05,Recliner,220₹,10,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,11:05,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,11:05,Executive,140₹,131,12
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,11:10,Gold,250₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,11:10,Club,112₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,11:10,Executive,112₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,11:10,Royal,112₹,126,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:15,Classic,100₹,48,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:15,Prime,100₹,110,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:15,Recliner,300₹,8,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:15,Plat,100₹,232,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:15,Gold,100₹,64,0
UttarPradesh,NationalCapitalRegionNcr,M2KRohini,Hindi,11:20,Silver,150₹,204,19
UttarPradesh,NationalCapitalRegionNcr,M2KRohini,Hindi,11:20,Gold,190₹,38,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:20,Executive,240₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:20,Royale,240₹,44,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,11:20,Normal,250₹,36,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,11:25,Club,100₹,187,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,11:25,Executive,100₹,32,7
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:30,Prime,140₹,72,15
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:30,Classic,140₹,40,1
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:30,Recliner,400₹,20,6
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:30,Royal,300₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:30,Executive,200₹,87,11
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:30,Gold,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,11:30,Executive,90₹,102,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,11:30,Gold,90₹,9,8
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,11:30,Platinum,90₹,162,19
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:30,Silver,100₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:30,Gold,100₹,119,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,11:45,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,11:45,Gold,110₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,11:45,Silver,110₹,60,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Royal,140₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Executive,112₹,32,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,11:45,Prime,95₹,64,12
Gujarat,Surat,CinemaxIrisSurat,Hindi,11:45,Classic,100₹,37,0
Gujarat,Surat,CinemaxIrisSurat,Hindi,11:45,Prime,110₹,211,3
Gujarat,Surat,CinemaxIrisSurat,Hindi,11:45,Recliner,180₹,17,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,11:45,Classic,95₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,11:45,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,11:45,Prime,95₹,130,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:50,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:50,Royal,190₹,66,9
Goa,Goa,InoxPorvorimGoa,Hindi,11:50,Club,170₹,116,1
Goa,Goa,InoxPorvorimGoa,Hindi,11:50,Executive,150₹,36,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Hindi,11:55,Classic,112₹,152,20
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,Classic,120₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,Prime,120₹,86,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,PrimePlus,200₹,43,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Prime,140₹,72,13
