State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,10:00,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,10:00,Silver,160₹,109,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Hindi,10:20,Silver,90₹,95,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,100₹,128,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:30,Prime,100₹,80,20
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:30,Recliner,150₹,17,0
,Jind,RsCinemaJindHaryana,Hindi,10:30,Gold,150₹,92,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,11:00,Classic,130₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,11:00,Recliner,300₹,13,2
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,11:05,Sofa,250₹,57,0
MadhyaPradesh,Damoh,BollywoodCinemaDamoh,Hindi,12:00,Flat,200₹,200,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,100₹,101,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,100₹,13,4
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,12:40,Silver,100₹,66,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,12:40,Gold,100₹,102,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,12:40,Diamond,200₹,16,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,12:40,Platinum,400₹,9,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,12:45,Lux,99₹,55,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,12:45,LuxPlus,99₹,60,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Normal,180₹,31,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Executive,200₹,64,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Premium,220₹,32,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Vip,400₹,8,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Premium,110₹,81,6
,Jind,RsCinemaJindHaryana,Hindi,13:00,Gold,150₹,92,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,13:00,Sofa,190₹,46,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:20,Classic,215₹,87,14
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:20,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:20,Executive,110₹,52,3
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:20,Premium,110₹,44,10
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:20,Vip,350₹,9,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,13:35,Normal,110₹,20,20
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,13:35,Executive,110₹,48,48
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,13:35,Premium,110₹,82,82
Bihar,Patna,SushilPlazaCinemaPlexPatna,Hindi,13:35,GoldPrime,130₹,286,7
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,13:40,Recliner,500₹,36,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:55,Recliner,250₹,38,15
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:55,PrimePlus,150₹,44,15
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:55,Prime,150₹,100,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:55,Classic,150₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:00,Recliner,450₹,35,35
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:00,PrimePlus,300₹,39,39
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:00,Prime,300₹,90,90
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:00,Classic,280₹,36,36
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,14:00,Royal,250₹,24,1
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,14:00,RoyalPlus,300₹,48,8
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,14:30,Classic,150₹,44,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,14:30,Prime,150₹,18,10
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,14:40,Luxe,400₹,24,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,14:40,LuxeSuperior,400₹,10,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:45,Special,150₹,38,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:45,DressCircle,150₹,9,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Hindi,14:50,Silver,150₹,95,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,15:00,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,15:00,Silver,160₹,109,0
MadhyaPradesh,Damoh,BollywoodCinemaDamoh,Hindi,15:00,Flat,200₹,200,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,16:00,Royal,199₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,16:00,RoyalPlus,199₹,42,4
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,16:00,Royale,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,16:00,RoyPlus,300₹,48,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,16:35,Sofa,400₹,57,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Hindi,17:10,Silver,150₹,95,0
MadhyaPradesh,Damoh,BollywoodCinemaDamoh,Hindi,18:00,Flat,200₹,200,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,18:00,Lux,99₹,55,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,18:00,LuxPlus,99₹,60,5
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,19:00,Sofa,400₹,50,5
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,19:00,Silver,100₹,85,0
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,19:00,Classic,100₹,92,0
