State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Recliner,450₹,35,7
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,PrimePlus,300₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Prime,300₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Classic,280₹,36,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:30,Normal,190₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:30,Executive,200₹,106,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:30,Vip,300₹,23,19
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,199₹,25,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,112₹,60,25
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Premium,112₹,24,6
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,Classic,130₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,Prime,150₹,48,4
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,PrimePlus,190₹,80,29
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,Recliner,300₹,8,8
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Prime,180₹,189,36
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Recliner,480₹,14,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:45,Normal,140₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:45,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:45,Premium,160₹,51,11
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:45,Vip,400₹,11,0
WestBengal,Raiganj,SvfCinemasRaiganj,Hindi,10:00,Gold,100₹,30,0
WestBengal,Raiganj,SvfCinemasRaiganj,Hindi,10:00,Royal,250₹,14,0
WestBengal,Raiganj,SvfCinemasRaiganj,Hindi,10:00,Platinum,100₹,45,0
WestBengal,Raiganj,SvfCinemasRaiganj,Hindi,10:00,Platinumm,100₹,60,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Gold,120₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Platinum,120₹,208,4
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Silver,120₹,38,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:05,RoyaleRecliners,280₹,14,3
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:05,Royale,150₹,42,14
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:05,Club,140₹,125,2
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:05,Executive,110₹,34,2
