City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,400₹,25,4
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:30,Recliner,190₹,23,5
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:30,Executive,100₹,132,16
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:30,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:30,Marvel,100₹,36,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Elite,200₹,96,19
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Classic,112₹,28,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Gold,150₹,10,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Gold,110₹,60,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:00,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:00,Gold,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:00,Silver,80₹,3,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Platinum,80₹,40,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Gold,80₹,112,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:05,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:05,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:05,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:05,Silver,80₹,16,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:10,Royale,160₹,58,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:10,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:10,Executive,130₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:10,Normal,180₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:10,Executive,200₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:10,Premium,220₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:10,Vip,420₹,14,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:15,Executive,150₹,286,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Executive,130₹,69,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Premium,130₹,51,9
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Vip,300₹,18,2
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,09:20,Special,110₹,60,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,09:20,Executive,130₹,134,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Premium,200₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Classic,200₹,65,0
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,09:25,Normal,160₹,75,0
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,09:25,Executive,180₹,108,0
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,09:25,Vip,200₹,16,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:30,Classic,300₹,76,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Premium,300₹,240,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Executive,300₹,72,0
Varanasi,IpCinemasIpVijayaMallVaranasi,221010,Hindi,09:30,Gold,230₹,132,18
Varanasi,IpCinemasIpVijayaMallVaranasi,221010,Hindi,09:30,Silver,180₹,108,0
Varanasi,IpCinemasIpVijayaMallVaranasi,221010,Hindi,09:30,Platinum,550₹,14,4
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:30,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:30,Premium,170₹,84,0
Indore,CarnivalMangalCity,452010,Hindi,09:30,Platinum,150₹,20,0
Indore,CarnivalMangalCity,452010,Hindi,09:30,Gold,90₹,218,25
Indore,CarnivalMangalCity,452010,Hindi,09:30,SilverOffline,90₹,93,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Gold,250₹,165,4
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Silver,200₹,84,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Recliner,550₹,14,0
Pune,CityPrideKothrud,411038,Hindi,09:30,RoyalSofa,250₹,13,0
Pune,CityPrideKothrud,411038,Hindi,09:30,RoyalGold,200₹,76,0
Pune,CityPrideKothrud,411038,Hindi,09:30,RoyalSilver,180₹,22,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:35,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:35,Executive,130₹,104,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:35,Royal,110₹,40,0
