City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:30,Recliner,190₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:30,Executive,100₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:30,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:30,Marvel,100₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,110₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,110₹,5,5
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Gold,150₹,10,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Elite,200₹,96,12
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Classic,112₹,28,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Gold,110₹,60,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:10,Royale,160₹,66,8
Gwalior,InoxDbMallGwalior,474002,Hindi,09:10,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:10,Executive,130₹,22,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:10,Normal,180₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:10,Executive,200₹,94,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:10,Premium,220₹,80,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:10,Vip,420₹,14,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:15,Executive,150₹,286,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:15,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:15,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:15,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:15,Silver,80₹,16,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:15,Executive,150₹,124,26
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:15,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:15,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:15,Gold,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:15,Silver,80₹,3,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Premium,130₹,51,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Vip,300₹,18,8
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,09:20,Special,110₹,60,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,09:20,Executive,130₹,134,14
Amritsar,CinepolisNexusAmritsar,143006,Hindi,09:25,Normal,160₹,75,0
Amritsar,CinepolisNexusAmritsar,143006,Hindi,09:25,Executive,180₹,126,18
Amritsar,CinepolisNexusAmritsar,143006,Hindi,09:25,Vip,200₹,16,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:30,Classic,190₹,76,0
Pune,CityPrideKothrud,411038,Hindi,09:30,RoyalSofa,250₹,13,0
Pune,CityPrideKothrud,411038,Hindi,09:30,RoyalGold,200₹,76,7
Pune,CityPrideKothrud,411038,Hindi,09:30,RoyalSilver,180₹,22,0
Jaipur,FirstCinemaJaipur,302018,Hindi,09:30,Silver,90₹,56,0
Jaipur,FirstCinemaJaipur,302018,Hindi,09:30,Club,100₹,198,14
Jaipur,FirstCinemaJaipur,302018,Hindi,09:30,Gold,110₹,124,13
Jaipur,FirstCinemaJaipur,302018,Hindi,09:30,Lounge,250₹,19,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Gold,250₹,165,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Silver,200₹,84,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Recliner,550₹,14,0
Varanasi,IpCinemasIpVijayaMallVaranasi,221010,Hindi,09:30,Gold,230₹,132,18
Varanasi,IpCinemasIpVijayaMallVaranasi,221010,Hindi,09:30,Silver,180₹,108,0
Varanasi,IpCinemasIpVijayaMallVaranasi,221010,Hindi,09:30,Platinum,550₹,14,4
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:30,Normal,160₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:30,Executive,180₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:30,Premium,200₹,62,10
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:30,Vip,350₹,14,0
Indore,CarnivalMangalCity,452010,Hindi,09:30,Platinum,150₹,20,0
Indore,CarnivalMangalCity,452010,Hindi,09:30,Gold,90₹,189,25
Indore,CarnivalMangalCity,452010,Hindi,09:30,SilverOffline,90₹,93,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Premium,300₹,240,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Executive,300₹,72,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:30,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:30,Premium,150₹,84,0
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,09:30,Gold,140₹,142,10
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,09:30,Silver,110₹,80,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:35,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:35,Executive,130₹,104,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:35,Royal,110₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:35,Marvel,100₹,32,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,09:35,Special,110₹,39,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,09:35,Executive,130₹,110,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Premium,200₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Classic,200₹,65,0
Pune,CityPrideSataraRoad,411037,Hindi,09:45,RoyalGold,150₹,81,9
Pune,CityPrideSataraRoad,411037,Hindi,09:45,RoyalSilver,130₹,9,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:45,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:45,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:45,Silver,80₹,48,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Executive,300₹,10,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Classic,160₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Prime,180₹,57,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Recliner,280₹,9,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:45,MmLounge,150₹,25,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:45,Gold1,100₹,34,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:45,Gold,100₹,114,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:45,Platinum1,100₹,52,26
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:45,Platinum,100₹,104,78
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:45,Silver,100₹,51,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,09:50,Classic,250₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,09:50,Prime,300₹,52,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,09:50,Recliner,450₹,8,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:50,RoyalRecliner,230₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:50,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:50,Royal,140₹,45,10
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:50,Executive,112₹,36,0
NationalCapitalRegionNcr,MovietimePitampura,110088,Hindi,09:50,Platinum,180₹,173,0
NationalCapitalRegionNcr,MovietimePitampura,110088,Hindi,09:50,Premier,180₹,39,0
Kadi,CityGoldKadi,382715,Hindi,10:00,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Hindi,10:00,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,10:00,Silver,140₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,10:00,Executive,150₹,154,17
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,10:00,Royal,130₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,10:00,Marvel,110₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:00,Executive,130₹,79,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:00,Premium,130₹,34,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,10:00,Classic,170₹,106,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,10:00,Prime,210₹,18,5
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,10:00,Recliner,200₹,28,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,10:00,Executive,130₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,10:00,Royal,110₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,10:00,Marvel,100₹,17,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,220₹,72,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:00,Silver,100₹,132,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:00,Gold,150₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:00,Diamond,200₹,6,0
Tezpur,SvfCinemasTezpur,784001,Hindi,10:00,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Hindi,10:00,Gold,100₹,37,0
Tezpur,SvfCinemasTezpur,784001,Hindi,10:00,Platinum,110₹,50,0
Tezpur,SvfCinemasTezpur,784001,Hindi,10:00,Diamond,150₹,28,0
Tezpur,SvfCinemasTezpur,784001,Hindi,10:00,Recliner,250₹,10,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Classic,180₹,117,17
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Prime,220₹,7,0
