State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Imperial,₹280,15,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Platinum,₹140,66,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Gold,₹100,127,22
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Silver,₹80,36,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,₹150,85,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,₹140,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,₹130,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,₹150,130,10
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,₹150,124,26
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:00,Prime,₹130,107,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:00,Classic,₹110,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Executive,₹110,184,26
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Royal,₹100,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Marvel,₹100,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Box,₹110,6,6
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Gujarati,09:00,RoyalSofa,₹250,11,2
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Gujarati,09:00,Club,₹170,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Gujarati,09:00,Lounger,₹150,9,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:00,RoyalSofa,₹150,41,7
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:00,Executive,₹110,208,17
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:00,Club,₹110,122,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,09:00,Sofa,₹150,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,09:00,Lounger,₹150,9,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Platinum,₹99,12,2
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Gold,₹99,158,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Silver,₹99,39,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,09:00,Audi2,₹100,364,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,VvipRecliner,₹350,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,PrimeSofa,₹99,75,15
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Lounger,₹99,12,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Royal,₹160,60,17
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Club,₹140,122,3
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Executive,₹140,34,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Normal,₹140,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Executive,₹140,200,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Premium,₹160,40,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,09:00,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,09:00,Classic,₹140,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,09:00,Prime,₹140,100,16
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:05,Club,₹130,96,1
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:05,Executive,₹130,32,4
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:05,Royal,₹130,62,13
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:10,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:10,Premium,₹150,38,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:10,Executive,₹150,112,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:10,Recliner,₹400,10,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:10,PrimePlus,₹200,105,22
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:10,Prime,₹140,144,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:10,Classic,₹130,48,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,09:15,Recliner,₹250,33,2
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,09:15,PrimePlus,₹140,44,7
