State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,09:30,Royal,₹150,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,09:30,Club,₹110,128,15
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,09:30,Executive,₹100,38,1
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Gujarati,09:30,Miller,₹150,58,6
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Gujarati,09:30,CoupleLounger,₹150,10,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,09:30,MillerPlus,₹150,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,09:30,Miller,₹150,21,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,09:30,Lounger,₹150,10,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,09:35,Normal,₹110,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,09:35,Executive,₹140,129,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,09:35,Premium,₹140,114,4
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,09:35,Vip,₹340,14,8
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:40,Executive,₹110,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:40,Royal,₹90,105,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,09:45,RoyalRecliner,₹300,20,20
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,09:45,Royal,₹180,60,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,09:45,Club,₹150,114,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,09:45,Executive,₹150,34,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,09:45,Gold,₹80,110,5
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,09:45,Silver,₹80,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,09:45,Recliner,₹150,13,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,09:45,Vip,₹300,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,09:45,Platinum,₹250,60,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,09:45,Gold,₹200,76,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,09:45,Silver,₹200,76,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,09:45,Classic,₹130,76,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,09:45,Prime,₹130,80,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,09:45,PrimePlus,₹130,116,23
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:45,Normal,₹150,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:45,Executive,₹150,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:45,Premium,₹150,83,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,09:45,Recliner,₹290,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,09:45,Prime,₹170,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,09:45,Classic,₹150,68,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,09:45,Recliner,₹340,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,09:45,Prime,₹140,90,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,09:45,Classic,₹110,39,2
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:45,GoldStar,₹80,297,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:45,Gold,₹100,413,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:45,Executive,₹300,27,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,09:45,Platinum,₹170,8,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,09:45,Gold,₹100,119,28
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,09:45,Silver,₹100,23,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Gujarati,09:45,Recliner,₹200,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Gujarati,09:45,Prime,₹100,150,6
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Gujarati,09:45,Classic,₹100,45,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,09:50,Recliner,₹250,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,09:50,Executive,₹130,182,22
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,09:50,Royal,₹110,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,09:50,Marvel,₹110,20,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:55,Gold,₹160,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:55,Silver,₹150,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:55,Premium,₹130,63,21
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,Balcony,₹200,125,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Balcony,₹140,32,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Hall,₹100,100,0
Punjab,Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,₹80,399,0
Punjab,Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,₹70,190,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Gujarati,10:00,Recliner,₹200,47,19
Ncr,Faridabad,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,10:00,Platinum,₹110,201,14
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,10:00,Go,₹99,96,14
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,10:00,Pl,₹99,14,13
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,10:00,Si,₹99,32,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,10:00,Platinum,₹130,46,9
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,10:00,Executive,₹130,104,9
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,10:00,Royal,₹110,105,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,10:00,Marvel,₹110,42,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,10:00,Recliner,₹200,8,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,10:00,Premium,₹100,120,6
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,10:00,Executive,₹100,48,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:00,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:00,Executive,₹160,137,31
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:00,Royal,₹140,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:00,Marvel,₹140,34,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:00,Club,₹130,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:00,Gold,₹100,185,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:00,Silver,₹100,84,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:00,Loungers,₹250,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:00,Millers,₹149,48,8
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,10:00,Recliner,₹250,23,8
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,10:00,Prime,₹150,228,9
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,10:00,Classic,₹110,60,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:00,Recliner,₹250,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:00,Executive,₹150,84,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:00,Royal,₹150,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:00,Marvel,₹150,24,0
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Gujarati,10:00,Recliner,₹250,19,2
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Gujarati,10:00,Executive,₹130,175,6
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Gujarati,10:00,Royal,₹130,63,0
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Gujarati,10:00,Marvel,₹110,38,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,10:00,Normal,₹160,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,10:00,Premium,₹160,79,23
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,10:00,Executive,₹160,100,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,10:00,Recliner,₹250,21,4
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,10:00,Executive,₹130,126,21
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,10:00,Royal,₹130,34,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,10:00,Marvel,₹110,34,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,10:00,Executive,₹110,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,10:00,Royal,₹110,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,10:00,Marvel,₹100,36,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,10:00,Balcony,₹130,189,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Executive,₹110,140,32
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Royal,₹100,73,3
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Marvel,₹100,26,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Platinum,₹300,10,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Gold,₹200,22,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Silver,₹100,96,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,10:00,Platinum,₹130,44,8
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,10:00,Executive,₹110,120,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,10:00,Royal,₹100,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,10:00,Marvel,₹100,60,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:00,GoldPrime,₹700,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:00,Gold,₹650,16,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Recliner,₹310,24,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Prime,₹160,87,6
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,ClassicPlus,₹140,30,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Recliner,₹300,30,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Gold,₹100,56,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Platinum,₹100,93,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Silver,₹100,28,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,10:00,Gold,₹160,141,17
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,10:00,Silver,₹160,41,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:00,Imperial,₹290,15,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:00,Platinum,₹150,110,25
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:00,Gold,₹112,262,26
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:00,Silver,₹100,44,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Sofa,₹150,28,15
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Gold,₹100,45,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:00,BedLounger,₹499,21,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:00,BedloungerSuperior,₹499,15,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:10,Royale,₹290,46,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:10,Executive,₹260,18,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:10,Recliner,₹150,11,8
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:10,Platinum,₹80,75,14
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:10,Gold,₹80,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:10,Silver,₹80,15,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:10,Normal,₹140,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:10,Executive,₹160,87,2
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:10,Premium,₹180,99,15
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,10:10,DressCircle,₹70,364,34
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,10:10,RearStall,₹70,56,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:15,RoyalGold,₹150,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:15,RoyalSilver,₹120,9,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,10:15,Classic,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,10:15,ClassicPlus,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,10:15,Prime,₹110,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,10:15,PrimePlus,₹110,38,11
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,10:20,Platinum,₹150,59,13
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,10:20,Executive,₹130,96,16
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,10:20,Royal,₹110,96,2
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,10:20,Marvel,₹110,32,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,10:20,Platinum,₹110,53,0
