State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Imperial,₹280,15,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Platinum,₹140,66,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Gold,₹100,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Silver,₹80,36,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,RoyalRecliner,₹310,18,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Executive,₹140,34,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,₹150,124,34
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,09:00,RoyalRecliner,₹250,12,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,09:00,Royal,₹160,42,2
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,09:00,Club,₹140,55,4
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,09:00,Executive,₹140,16,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Gold,₹99,158,16
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Silver,₹99,39,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,₹150,130,16
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,09:00,Sofa,₹150,81,4
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,09:00,Lounger,₹150,9,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:00,RoyalSofa,₹150,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:00,Executive,₹110,208,2
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:00,Club,₹110,122,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Gujarati,09:00,RoyalSofa,₹250,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Gujarati,09:00,Club,₹170,104,16
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Gujarati,09:00,Lounger,₹150,9,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,₹250,16,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,₹150,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,₹150,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,₹150,24,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,VvipRecliner,₹350,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,PrimeSofa,₹99,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Lounger,₹99,12,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Normal,₹140,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Executive,₹140,200,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Premium,₹160,40,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,09:00,Normal,₹110,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,09:00,Executive,₹140,129,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,09:00,Premium,₹140,114,9
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,09:00,Vip,₹340,14,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:00,Prime,₹130,107,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:00,Classic,₹110,30,4
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,₹230,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,₹130,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,₹80,32,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,09:00,Recliner,₹330,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,09:00,Classic,₹140,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,09:00,Prime,₹140,100,22
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,09:00,Platinum,₹180,42,11
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,09:00,Gold,₹130,130,13
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,09:00,Silver,₹110,300,1
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Executive,₹110,184,50
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Royal,₹100,112,8
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Marvel,₹100,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Box,₹110,6,6
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:05,Club,₹130,96,1
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:05,Executive,₹130,32,4
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:05,Royal,₹130,62,21
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:10,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:10,Premium,₹150,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:10,Executive,₹150,112,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:15,Silver,₹110,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:15,Gold,₹110,172,13
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:15,Platinum,₹160,138,2
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,09:15,Recliner,₹250,33,6
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,09:15,PrimePlus,₹140,44,24
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,09:15,ClassicPlus,₹130,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,09:15,Prime,₹130,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,09:15,Classic,₹100,40,2
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:15,Executive,₹100,115,27
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Box,₹110,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Silver,₹100,34,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:15,PremiumSofa,₹240,92,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:15,Recliner,₹400,16,5
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:15,Club,₹150,134,16
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:15,Premium,₹150,100,20
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:15,Recliner,₹300,17,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:15,Executive,₹140,104,11
