State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,08:30,Recliner,₹400,13,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,08:30,Sofa,₹150,28,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,08:30,Platinum,₹100,66,5
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,08:30,Gold,₹100,45,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,08:45,Gold,₹110,52,1
Gujarat,Surat,CherishCinemasKatargam,Gujarati,08:45,Silver,₹110,64,1
Gujarat,Surat,CherishCinemasKatargam,Gujarati,08:45,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,08:45,Premium,₹110,32,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,VvipRecliner,₹350,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,PrimeSofa,₹99,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Lounger,₹99,12,0
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Gujarati,09:00,Recliner,₹250,19,0
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Gujarati,09:00,Executive,₹130,175,0
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Gujarati,09:00,Royal,₹130,63,0
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Gujarati,09:00,Marvel,₹110,38,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,09:00,Recliner,₹250,21,21
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,09:00,Executive,₹130,120,120
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,09:00,Royal,₹130,32,32
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,09:00,Marvel,₹110,32,32
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,09:00,Recliner,₹250,25,3
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,09:00,Platinum,₹200,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,09:00,Executive,₹130,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,09:00,Royal,₹110,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,09:00,Marvel,₹110,52,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:00,Gold,₹130,56,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,09:05,Royal,₹160,44,15
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,09:05,Club,₹150,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,09:05,Executive,₹150,20,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:05,Normal,₹130,30,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:05,Executive,₹150,64,15
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:05,Premium,₹200,52,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:05,Imperial,₹290,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:05,Platinum,₹150,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:05,Gold,₹112,30,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:05,Silver,₹100,10,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:10,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:10,Executive,₹160,137,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:10,Royal,₹140,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:10,Marvel,₹140,34,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Box,₹110,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Silver,₹100,34,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:15,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:15,Premium,₹170,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:15,Executive,₹170,96,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:15,Executive,₹110,175,27
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:15,Royal,₹100,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:15,Marvel,₹100,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:15,Box,₹110,4,4
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Box,₹110,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Silver,₹100,34,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Gujarati,09:15,Recliner,₹200,36,36
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Gujarati,09:15,Prime,₹100,150,150
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Gujarati,09:15,Classic,₹100,45,45
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:15,Recliner,₹300,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:15,Executive,₹140,104,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:15,Royal,₹130,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:15,Marvel,₹110,32,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:15,Box,₹170,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:15,Executive,₹110,292,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,09:15,Platinum,₹150,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,09:15,Executive,₹130,96,16
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,09:15,Royal,₹110,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,09:15,Marvel,₹110,32,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:20,Platinum,₹130,94,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,09:20,Crew,₹150,244,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,09:20,Captain,₹180,174,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,09:20,Club,₹300,28,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Box,₹290,13,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,PlatinumRecliner,₹290,17,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,₹180,146,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,₹130,80,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:30,UpperSliderSofa,₹150,37,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:30,MiddleSliderSofa,₹130,35,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:30,Lounger,₹110,8,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:30,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:30,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:30,Premium,₹99,42,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:30,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:30,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:30,Premium,₹99,42,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,09:30,Club,₹110,21,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,09:30,Gold,₹89,159,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,09:30,Silver,₹89,57,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Gujarati,09:30,Miller,₹170,58,2
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Gujarati,09:30,CoupleLounger,₹170,10,0
