State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,08:50,Recliner,₹250,20,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,08:50,Executive,₹160,193,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,08:50,Royal,₹140,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,08:50,Marvel,₹140,38,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Imperial,₹280,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Platinum,₹140,66,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Gold,₹100,127,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Silver,₹80,36,1
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,₹150,124,26
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,VvipRecliner,₹350,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,PrimeSofa,₹99,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Lounger,₹99,12,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,₹180,34,1
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,₹80,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,₹80,32,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:00,RoyalSofa,₹150,41,2
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:00,Executive,₹110,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:00,Club,₹110,122,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,09:00,Classic,₹130,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,09:00,Prime,₹130,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,09:00,PrimePlus,₹130,115,19
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:00,Executive,₹150,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:00,Royal,₹130,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:00,Marvel,₹110,26,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:00,Recliner,₹300,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:00,Executive,₹150,125,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:00,Royal,₹130,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:00,Marvel,₹110,38,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,09:00,Club,₹130,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,09:00,Executive,₹130,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,09:00,Royal,₹130,95,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Executive,₹110,175,29
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Royal,₹100,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Marvel,₹100,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Box,₹110,4,4
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,09:00,Platinum,₹150,42,13
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,09:00,Gold,₹110,188,16
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,09:00,Silver,₹100,188,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Gold,₹99,158,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Silver,₹99,39,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,₹150,130,12
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:05,Club,₹130,96,2
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:05,Executive,₹130,32,4
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:05,Royal,₹130,62,6
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:10,Recliner,₹250,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:10,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:10,Lounger,₹150,23,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,09:10,Royal,₹140,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,09:10,Club,₹100,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,09:10,Executive,₹90,38,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Box,₹110,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Silver,₹100,34,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:15,Gold,₹110,172,6
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:15,Platinum,₹160,138,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:15,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:15,Executive,₹150,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:15,Premium,₹200,64,8
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,09:15,RoyalRecliner,₹210,16,2
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,09:15,Club,₹140,102,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,09:15,Executive,₹140,38,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,09:15,Royal,₹140,73,6
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:15,CoupleSofa,₹200,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:15,Sofa,₹130,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:15,Lounger,₹130,10,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:15,Executive,₹100,115,11
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,09:15,UpperSliderSofa,₹170,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,09:15,MiddleSliderSofa,₹150,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,09:15,Lounger,₹150,8,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:20,Gold,₹80,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:20,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:20,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:20,Sofa,₹100,35,2
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:20,Platinum,₹130,94,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:20,Club,₹110,72,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:20,Executive,₹110,24,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:20,Royal,₹110,50,27
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:25,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:25,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:25,Sofa,₹80,26,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:25,Normal,₹130,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:25,Executive,₹130,102,6
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:25,Premium,₹150,42,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:30,Sofa,₹112,35,4
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:30,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:30,Premium,₹99,42,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:30,Box,₹170,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:30,Executive,₹110,292,7
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Box,₹290,13,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,PlatinumRecliner,₹290,17,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,₹180,146,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,₹130,80,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,09:30,Normal,₹110,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,09:30,Executive,₹130,129,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,09:30,Premium,₹150,114,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,09:30,Vip,₹340,14,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Gujarati,09:30,CoupleLounger,₹150,50,7
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:30,UpperSliderSofa,₹150,37,4
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:30,MiddleSliderSofa,₹130,35,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:30,Lounger,₹110,8,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,09:30,Recliner,₹200,15,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,09:30,RoyalSofa,₹140,60,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,09:30,Executive,₹110,148,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,09:30,Recliner,₹250,24,2
Gujarat,Surat,PvrRahulRajSurat,Gujarati,09:30,Prime,₹150,87,4
Gujarat,Surat,PvrRahulRajSurat,Gujarati,09:30,ClassicPlus,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,09:30,Classic,₹130,30,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:30,Silver,₹130,114,14
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:30,Executive,₹110,38,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:30,Premiere,₹110,133,7
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,09:30,MillerPlus,₹150,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,09:30,Miller,₹150,20,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,09:30,Lounger,₹150,10,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Executive,₹110,130,23
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Royal,₹90,105,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,09:45,Vip,₹300,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,09:45,Platinum,₹250,60,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,09:45,Gold,₹200,76,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,09:45,Silver,₹200,76,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Gujarati,09:45,Recliner,₹200,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Gujarati,09:45,Gold,₹110,109,2
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Gujarati,09:45,Silver,₹110,52,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:45,Recliner,₹250,23,4
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:45,Prime,₹150,228,3
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:45,Classic,₹110,60,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,09:45,Platinum,₹110,180,9
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,09:45,Recliner,₹210,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,09:45,Classic,₹112,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,09:45,Prime,₹112,42,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:45,Prime,₹130,100,17
