State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,08:50,Recliner,₹250,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,08:50,Executive,₹160,193,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,08:50,Royal,₹140,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,08:50,Marvel,₹140,38,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Imperial,₹280,15,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Platinum,₹140,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Gold,₹100,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:55,Silver,₹80,36,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Gujarati,09:00,RoyalSofa,₹250,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Gujarati,09:00,Club,₹170,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Gujarati,09:00,Lounger,₹150,9,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,₹180,34,1
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,₹80,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,₹80,32,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:00,RoyalSofa,₹150,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:00,Executive,₹110,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:00,Club,₹110,122,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:00,Recliner,₹300,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:00,Executive,₹150,125,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:00,Royal,₹130,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:00,Marvel,₹110,38,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,VvipRecliner,₹350,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,PrimeSofa,₹99,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Lounger,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Gold,₹99,158,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Silver,₹99,39,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,₹150,130,10
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,₹150,124,26
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Executive,₹110,175,25
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Royal,₹100,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Marvel,₹100,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Box,₹110,4,4
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,09:00,Platinum,₹150,42,21
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,09:00,Gold,₹110,188,19
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,09:00,Silver,₹100,188,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:05,Club,₹130,96,3
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:05,Executive,₹130,32,4
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:05,Royal,₹130,62,7
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,09:10,Royal,₹140,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,09:10,Club,₹100,128,9
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,09:10,Executive,₹90,38,1
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:10,Recliner,₹250,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:10,PushBackSeat,₹150,73,1
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:10,Lounger,₹150,23,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Box,₹110,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Silver,₹100,34,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:15,Executive,₹100,115,11
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,09:15,RoyalRecliner,₹210,16,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,09:15,Club,₹140,102,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,09:15,Executive,₹140,38,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,09:15,Royal,₹140,73,0
Maharashtra,Mumbai,NyCinemasMulund,Gujarati,09:15,Classic,₹130,180,0
Maharashtra,Mumbai,NyCinemasMulund,Gujarati,09:15,Premier,₹130,20,2
Maharashtra,Mumbai,NyCinemasMulund,Gujarati,09:15,Lounger,₹130,9,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:15,CoupleSofa,₹200,18,6
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:15,Sofa,₹130,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:15,Lounger,₹130,10,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:15,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:15,Executive,₹150,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:15,Premium,₹200,64,4
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:15,Gold,₹110,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:15,Platinum,₹160,138,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:15,RoyalRecliner,₹400,56,4
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,09:15,UpperSliderSofa,₹150,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,09:15,MiddleSliderSofa,₹150,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,09:15,Lounger,₹150,8,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:20,Gold,₹80,37,1
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:20,Silver,₹80,158,0
