State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:15,Luxe,500₹,24,7
Haryana,Chandigarh,PvrElanteChandigarh,English,14:00,Classic,230₹,153,21
Haryana,Chandigarh,PvrElanteChandigarh,English,14:00,Recliner,650₹,13,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:20,Prime,300₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:20,PrimePlus,300₹,30,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Prime,169₹,110,3
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:00,Elite,169₹,99,11
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:10,Normal,150₹,69,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:10,DoubleSofa,250₹,24,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:10,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:10,SingleSofa,250₹,6,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,16:35,Budget,66₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,16:35,Elite,169₹,219,24
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:40,Normal,110₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:40,Executive,110₹,76,6
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:40,Premium,110₹,49,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:00,Classic,112₹,172,40
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Classic,112₹,129,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Prime,112₹,17,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Recliner,200₹,14,12
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Classic,150₹,135,4
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Recliner,250₹,9,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,RoyalRecliner,200₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Club,112₹,65,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Royal,112₹,48,32
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,20:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,20:00,Prime,150₹,65,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,20:00,PrimePlus,150₹,66,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,20:00,Recliner,400₹,8,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:55,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:55,Executive,150₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:55,Premium,150₹,76,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:55,Vip,250₹,14,8
