State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,180₹,153,23
Haryana,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,450₹,13,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,Platinum,500₹,54,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,PlatinumSuperior,500₹,17,6
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:00,Luxe,400₹,24,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:00,LuxeSuperior,400₹,10,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:05,Platinum,400₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:05,PlatinumSuperior,400₹,16,4
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,12:00,GoldStar,500₹,55,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,12:00,GoldPremium,600₹,22,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:35,Luxe,400₹,51,5
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:35,LuxeSuperior,500₹,35,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:50,Prime,950₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:50,PrimePlus,950₹,30,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:20,Classic,66₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:20,Prime,169₹,119,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:45,Classic,112₹,170,38
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:45,Recliner,200₹,16,16
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:00,Prime,112₹,138,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:00,PrimePlus,112₹,66,32
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:00,Recliner,200₹,16,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Royale,112₹,111,22
Gujarat,Surat,PvrRahulRajSurat,English,19:15,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,19:15,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,19:15,Prime,112₹,72,13
Gujarat,Surat,PvrRahulRajSurat,English,19:15,Recliner,200₹,24,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,152,29
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:30,Classic,112₹,97,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Classic,250₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Prime,280₹,147,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Recliner,500₹,34,3
