State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:15,Luxe,400₹,24,3
Haryana,Chandigarh,PvrElanteChandigarh,English,14:00,Classic,180₹,153,19
Haryana,Chandigarh,PvrElanteChandigarh,English,14:00,Recliner,550₹,13,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:20,Prime,300₹,12,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:20,PrimePlus,300₹,30,19
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,14:45,Platinum,500₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,14:45,PlatinumSuperior,500₹,16,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:00,Elite,169₹,99,8
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:05,Normal,150₹,69,16
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:05,DoubleSofa,250₹,24,7
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:05,Lounger,250₹,9,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:05,SingleSofa,250₹,6,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:30,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:30,Prime,169₹,110,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:35,Budget,66₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:35,Elite,169₹,219,48
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:40,Normal,110₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:40,Executive,110₹,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:40,Premium,110₹,49,9
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:10,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:10,Executive,160₹,104,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:10,Premium,180₹,46,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:35,RoyaleRecliners,250₹,13,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:35,Club,150₹,72,61
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:35,Executive,150₹,90,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:55,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:55,Royale,150₹,46,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Royale,200₹,5,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Club,112₹,119,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Executive,112₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,ClassicNormal,112₹,120,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,ClassicSuperior,112₹,34,15
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,ReclinersNormal,400₹,10,3
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:05,RoyalRecliner,200₹,10,3
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:05,Club,112₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:05,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:05,Royal,112₹,64,13
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:05,Club,112₹,54,0
