State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:20,ClassicNormal,150₹,120,120
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:20,ClassicSuperior,200₹,34,34
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:20,ReclinersNormal,400₹,10,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Lounger,112₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Prime,112₹,264,9
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Classic,200₹,50,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Prime,200₹,44,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,280₹,111,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,260₹,128,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,14:20,Classic,199₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,14:20,Prime,249₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,14:20,Recliner,349₹,8,0
Haryana,Chandigarh,PvrElanteChandigarh,English,15:25,Classic,230₹,153,6
Haryana,Chandigarh,PvrElanteChandigarh,English,15:25,Recliner,650₹,13,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:50,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:50,Prime,112₹,179,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:50,Recliner,250₹,12,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Elite,211₹,99,21
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:30,Platinum,400₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:30,PlatinumSuperior,400₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,18:45,Club,112₹,75,9
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,18:45,Executive,112₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,18:45,Royal,112₹,33,22
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,220₹,77,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,250₹,60,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:00,Recliner,500₹,7,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:10,Insignia,300₹,38,32
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,21:00,ClassicNormal,112₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,21:00,Prime,112₹,68,14
