State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,10:40,Classic,130₹,153,2
Haryana,Chandigarh,PvrElanteChandigarh,English,10:40,Recliner,300₹,13,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,100₹,45,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,120₹,147,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,190₹,34,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:10,Platinum,400₹,24,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:10,PlatinumSuperior,400₹,16,6
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:45,Luxe,400₹,51,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:45,LuxeSuperior,500₹,33,4
Haryana,Chandigarh,PvrElanteChandigarh,English,13:20,Classic,180₹,153,153
Haryana,Chandigarh,PvrElanteChandigarh,English,13:20,Recliner,550₹,13,13
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:20,Normal,140₹,27,27
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:20,Executive,160₹,104,104
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:20,Premium,180₹,46,46
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,400₹,16,2
Kerala,Kochi,PvrLuluKochi,English,18:45,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,18:45,ClassicPlus,140₹,91,13
Kerala,Kochi,PvrLuluKochi,English,18:45,Prime,160₹,68,12
Kerala,Kochi,PvrLuluKochi,English,18:45,Recliner,300₹,10,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:00,Classic,112₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:00,Prime,112₹,119,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:00,PrimePlus,112₹,10,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,152,73
Gujarat,Surat,PvrRahulRajSurat,English,19:50,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,19:50,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,19:50,Prime,112₹,72,16
Gujarat,Surat,PvrRahulRajSurat,English,19:50,Recliner,200₹,24,5
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,21:10,Classic,112₹,97,20
