State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:20,ClassicNormal,150₹,120,120
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:20,ClassicSuperior,150₹,34,34
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:20,ReclinersNormal,400₹,10,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Prime,140₹,264,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:00,Insignia,420₹,75,8
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Classic,200₹,50,1
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Prime,250₹,44,16
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Classic,110₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Prime,110₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Recliner,299₹,8,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Classic,120₹,45,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Prime,140₹,147,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Recliner,260₹,34,4
Haryana,Chandigarh,PvrElanteChandigarh,English,16:00,Classic,180₹,153,20
Haryana,Chandigarh,PvrElanteChandigarh,English,16:00,Recliner,550₹,13,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Budget,66₹,11,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Elite,185₹,99,27
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:30,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:30,PlatinumSuperior,400₹,16,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime,800₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus,800₹,42,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:05,Classic,220₹,45,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:05,Prime,240₹,179,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:05,Recliner,500₹,12,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,152,70
Gujarat,Surat,PvrRahulRajSurat,English,19:30,Classic,200₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,19:30,ClassicPlus,200₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,19:30,Prime,200₹,72,16
Gujarat,Surat,PvrRahulRajSurat,English,19:30,Recliner,350₹,24,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,RoyalRecliner,200₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Club,112₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Royal,112₹,48,19
