State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:20,ClassicNormal,150₹,120,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:20,ClassicSuperior,150₹,34,8
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:20,ReclinersNormal,400₹,10,3
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Prime,140₹,264,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:00,Insignia,420₹,75,9
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Classic,200₹,50,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Prime,250₹,44,16
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Classic,110₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Prime,110₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Recliner,299₹,8,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Classic,120₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Prime,140₹,147,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Recliner,260₹,34,0
Haryana,Chandigarh,PvrElanteChandigarh,English,16:00,Classic,180₹,153,8
Haryana,Chandigarh,PvrElanteChandigarh,English,16:00,Recliner,550₹,13,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Elite,185₹,99,26
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:30,Platinum,400₹,28,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:30,PlatinumSuperior,400₹,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:00,Classic,112₹,156,97
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:00,Recliner,112₹,12,12
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime,800₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus,800₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:05,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:05,Prime,240₹,179,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:05,Recliner,500₹,12,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:15,Classic,150₹,39,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:15,Prime,175₹,65,59
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:15,PrimePlus,200₹,66,48
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:15,Recliner,450₹,8,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Prime,112₹,97,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Recliner,149₹,21,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:15,Club,112₹,108,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:15,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:15,Royale,112₹,59,22
Orissa,Rourkela,PvrForumMallRourkela,English,20:30,Classic,112₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,20:30,Prime,112₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,English,20:30,PrimePlus,112₹,12,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:45,Classic,210₹,45,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:45,Prime,270₹,147,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:45,Recliner,350₹,34,2
