State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:30,Classic,300₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:30,Prime,330₹,156,49
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:30,Recliner,600₹,34,13
Kerala,Kochi,PvrLuluKochi,English,18:45,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,18:45,ClassicPlus,160₹,91,14
Kerala,Kochi,PvrLuluKochi,English,18:45,Prime,190₹,68,12
Kerala,Kochi,PvrLuluKochi,English,18:45,Recliner,350₹,10,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:00,PrimePlus,150₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:00,Recliner,400₹,11,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:15,Classic,112₹,129,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:15,Prime,112₹,17,12
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:15,Recliner,200₹,14,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Prime,112₹,97,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Recliner,199₹,21,3
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,21:00,Classic,112₹,97,15
