State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:30,Lounger,80₹,10,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:30,Prime,80₹,174,72
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:30,PrimePlus,80₹,87,70
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:30,Recliner,180₹,44,26
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:00,Classic,80₹,80,77
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:00,Prime,80₹,143,142
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:10,Classic,80₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:10,Prime,80₹,221,31
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:10,PrimePlus,80₹,28,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:10,Recliner,80₹,16,16
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,18:00,Classic,80₹,116,3
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,18:00,Prime,80₹,69,26
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,18:00,GoldStar,300₹,55,18
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,18:00,GoldPremium,300₹,22,21
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:00,Classic,80₹,42,42
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:00,Prime,80₹,194,194
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:00,Lounger,80₹,10,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:00,Classic,80₹,39,38
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:00,Prime,80₹,68,67
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:00,Recliner,250₹,14,13
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,19:00,Classic,80₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,19:00,Prime,80₹,98,16
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,19:00,PrimePlus,80₹,27,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:30,PxlLounger,150₹,11,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:30,PxlPrime,150₹,136,41
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:30,PxlPrimePlus,250₹,66,43
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:30,PxlRecliner,350₹,16,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,21:00,Classic,80₹,80,76
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,21:00,Prime,80₹,129,128
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,21:00,PrimePlus,80₹,15,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,21:00,Recliner,80₹,12,12
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,21:00,Classic,80₹,28,3
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,21:00,Prime,80₹,115,110
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,21:00,PrimePlus,80₹,34,34
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,22:00,Prime,250₹,20,11
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,22:00,PrimePlus,250₹,42,40
