State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:00,Classic,150₹,45,44
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:00,Prime,150₹,97,97
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:00,Recliner,249₹,21,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Classic,150₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Prime,150₹,110,97
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:00,Classic,150₹,117,30
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:00,Prime,150₹,7,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:00,Classic,150₹,96,93
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:00,Prime,150₹,33,33
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:00,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:00,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:00,Prime,150₹,72,23
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:00,Recliner,250₹,24,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Classic,150₹,49,49
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Prime,150₹,181,181
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Recliner,250₹,36,36
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:00,Classic,150₹,28,28
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:00,Prime,150₹,148,146
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:00,Recliner,250₹,8,8
